x,y,z,qx,qy,qz,qw,time
0.0120054517882204,0.811770760788095,1.18914038049873,-0.302687976097669,-0.166206143787206,-0.470898502821839,0.811794374785533,0.965117521367521
0.0119981728607893,0.811777238926678,1.1891154332291,-0.302717186681975,-0.166222338094899,-0.470876941602454,0.811792673699839,0.969337606837607
0.0120042606556197,0.811771504735674,1.18912828217665,-0.302705200387457,-0.166210261025441,-0.470884071239541,0.811795480549824,0.973557692307692
0.0120242061659134,0.811765374922548,1.18916407813993,-0.302652930434014,-0.166154946464666,-0.470904231765693,0.811814598273639,0.977777777777778
0.0120270925789638,0.811752075100585,1.18921458363891,-0.302593748399441,-0.166134533768984,-0.470925979011228,0.811828222231313,0.981997863247863
0.0120303716076297,0.811756878506797,1.18920044331047,-0.302612780847133,-0.166146544336687,-0.470924641199808,0.811819446049289,0.986217948717949
0.0120354179708698,0.811753338929315,1.1892137758591,-0.302620805768225,-0.166120687892252,-0.470923382843448,0.811822475952519,0.990438034188034
0.0120446728165021,0.811746604872039,1.18922716036992,-0.302584588358669,-0.166105321753969,-0.470941047705133,0.811828872706076,0.99465811965812
0.0120550267471602,0.811739145132946,1.18925577172643,-0.302568274949926,-0.166077358830465,-0.470966531751184,0.811825890106976,0.998878205128205
0.0120556078749983,0.811737847487838,1.18926260572446,-0.302563454115327,-0.166072772089184,-0.470963822235202,0.811830196993205,1.00309829059829
0.012035960651845,0.811721563853346,1.18931095809033,-0.302484375860111,-0.166072536087355,-0.470977050296672,0.81185203898979,1.00731837606838
0.0120257595534873,0.811711246981362,1.18932489177104,-0.302456265081836,-0.166070797529463,-0.470980321744804,0.811860969901766,1.01153846153846
0.0120504304065183,0.811700120599392,1.18937940830988,-0.302390634162152,-0.16601312113577,-0.47099829963359,0.811886783809195,1.01575854700855
0.0120493815816139,0.811677190368583,1.18944226121186,-0.302324484108957,-0.165995582920652,-0.471035460177161,0.81189344621987,1.01997863247863
0.0120560360489989,0.811654145346245,1.1894884933172,-0.302246029901683,-0.165952825208358,-0.471053361082325,0.81192101107625,1.02419871794872
0.012055432821682,0.811635133844799,1.18954198165173,-0.30219290169889,-0.165921313598364,-0.471061533695895,0.811942485234434,1.0284188034188
0.0120906702124116,0.811622632075698,1.18957975773684,-0.302153404420359,-0.165870943759894,-0.471118478353723,0.8119344367417,1.03263888888889
0.0120968638411828,0.811615291524514,1.18959811999958,-0.302153600823428,-0.165825754192527,-0.471104944834134,0.811951446644899,1.03685897435897
0.012099503816023,0.811613805763354,1.18962275407415,-0.302120050746922,-0.165815874778183,-0.471130013574139,0.811951403051843,1.04107905982906
0.0120955456612992,0.811613426764892,1.18960507122657,-0.30212758405952,-0.165836589978559,-0.471130719689569,0.811943959482075,1.04529914529915
0.0121094821316049,0.811603756307385,1.18964866475911,-0.302082513188505,-0.165793204294527,-0.471133822501727,0.811967788727103,1.04951923076923
0.012109725133384,0.811598338927491,1.18965639623792,-0.302065329963894,-0.16578946459194,-0.471148957285184,0.811966163034646,1.05373931623932
0.0121216597552716,0.811600541459314,1.18964941345945,-0.302084595757321,-0.165778874501945,-0.471162620004989,0.811953229739889,1.0579594017094
0.0120961078782637,0.811598859603725,1.18966795035812,-0.302053512615034,-0.165798020247242,-0.471150612936661,0.811967851536268,1.06217948717949
0.0121289292846696,0.811588264629665,1.18969964680146,-0.302043756985752,-0.165758339826616,-0.471160640964142,0.811973763153782,1.06639957264957
0.0121462886106092,0.811587056659782,1.1897237181645,-0.302021835138413,-0.165716427943856,-0.471198565966348,0.811968464929773,1.07061965811966
0.0121622905658662,0.811573194107887,1.1897787837991,-0.301970710901457,-0.165670737720139,-0.471209218747499,0.811990620997746,1.07483974358974
0.0122452608943563,0.811567695071209,1.18981662703646,-0.301984840577964,-0.165555002634167,-0.471263692332155,0.811977357722102,1.07905982905983
0.0123152471697634,0.81154705351103,1.18992720400728,-0.301911699881097,-0.165415873113613,-0.471342850380088,0.811986965284875,1.08327991452991
0.0126009862519631,0.811474696548459,1.19035800070316,-0.301626359935356,-0.164871854156232,-0.471625541563213,0.81203950596288,1.0875
0.0133060109985093,0.811359045899205,1.19112532011326,-0.301380598954977,-0.163743993002578,-0.472201812818279,0.812024068177934,1.09172008547009
0.0141238923371155,0.811217017322413,1.19181983844382,-0.301167157346179,-0.162438217800248,-0.472832310949817,0.811998629589827,1.09594017094017
0.0152172587919514,0.810981448290869,1.19263648994359,-0.300934404525155,-0.160590092808863,-0.473727493304296,0.811930765738286,1.10016025641026
0.0173104467496503,0.810538292739752,1.19409061850726,-0.300362255053896,-0.157312842990445,-0.475365224086442,0.811827006756026,1.10438034188034
0.0188905020957121,0.810159946084261,1.19524865510535,-0.299700821866855,-0.155037259062041,-0.476541730690748,0.811819465512578,1.10860042735043
0.0206376265200423,0.809721489461381,1.19656800615754,-0.298816636294181,-0.152707848341881,-0.477801629022393,0.811846373541307,1.11282051282051
0.0224269324069799,0.809212642458623,1.19799328678835,-0.297756219227004,-0.150283231421956,-0.479113906572878,0.81191505023216,1.1170405982906
0.0242099708826074,0.808637316865148,1.19954751389658,-0.296498492119997,-0.147805048005617,-0.480491668210843,0.812016052017807,1.12126068376068
0.0259322390079498,0.808001604093269,1.20115952160442,-0.295071904737862,-0.145316734128487,-0.481874302992893,0.812165484326756,1.12548076923077
0.0284739042900653,0.806960703397633,1.20366905619679,-0.292760987257403,-0.141558600777299,-0.484008199501891,0.812396596313021,1.12970085470085
0.030889045144323,0.805892716913669,1.20613746554281,-0.290379590363623,-0.137926731942516,-0.486079039176097,0.812639574343727,1.13392094017094
0.0316822932538118,0.805539107411209,1.20693987260875,-0.289600394033176,-0.136739662226449,-0.486751960241768,0.812715451896186,1.13814102564103
0.0339694953388162,0.804477162960606,1.20929099207551,-0.287291150094715,-0.13330860301812,-0.488739163826812,0.812912443735783,1.14236111111111
0.0362037912400024,0.803435293215034,1.21151945500134,-0.285096481325416,-0.129977115265589,-0.490635776442354,0.813082087318317,1.1465811965812
0.037657686600538,0.802739635036754,1.21297555493827,-0.283642900989212,-0.127796550389344,-0.491906721550118,0.813168201370923,1.15080128205128
0.0391100825590874,0.802073509873933,1.21436662817799,-0.282267341146848,-0.125674471293384,-0.493108366939989,0.813249785638333,1.15502136752137
0.0404711089824271,0.801427640094828,1.21567336192785,-0.280967971215326,-0.123699863021257,-0.494269167955236,0.813297813011018,1.15924145299145
0.0425423065304815,0.800514161409136,1.21750893938887,-0.279227642154522,-0.120724375355278,-0.495944981801637,0.813324119940923,1.16346153846154
0.0445511863227971,0.799687074023929,1.21914875397472,-0.277702964171474,-0.11798509594234,-0.497528875664311,0.813280762532878,1.16768162393162
0.0458611475571925,0.799159361712221,1.22016099317108,-0.276778527423545,-0.116234950902628,-0.498549570078456,0.813222853294535,1.17190170940171
0.0471946553519795,0.798657065332016,1.22114678216574,-0.275943274881079,-0.114472588944601,-0.499543519220194,0.813146732043688,1.1761217948718
0.0485100973563165,0.79821871846862,1.22200452613367,-0.275264622809163,-0.112799559345774,-0.50046956277204,0.813041120472938,1.18034188034188
0.0498241206974868,0.797829617981067,1.2227512110304,-0.274738694321363,-0.111223231887042,-0.501361576996701,0.812886592116376,1.18456196581197
0.0511359647097883,0.797467522361375,1.2234571543916,-0.274305209773701,-0.109671684500961,-0.502224489576035,0.812711102163505,1.18878205128205
0.0524913605723831,0.797155624247143,1.22407352645011,-0.274009047820459,-0.108157300802884,-0.503079014229025,0.812485412446225,1.19300213675214
0.0545660307593033,0.796723751500525,1.22490751644726,-0.273721172604913,-0.105882780664983,-0.504300746911254,0.81212456747176,1.19722222222222
0.0553040557819201,0.796591789736087,1.22517027897684,-0.273653381504434,-0.105114266846784,-0.504735289827297,0.811977281024172,1.20144230769231
0.0568102312006746,0.796298837821531,1.22572634507016,-0.273505679613802,-0.103497693090938,-0.505617118138937,0.811686023403583,1.20566239316239
0.0592826978782324,0.7959195272688,1.22646451346461,-0.273556994572001,-0.100980111815579,-0.50697086080187,0.811141254058909,1.20988247863248
0.0610627444223031,0.79565230367273,1.22696365476549,-0.273618748727494,-0.0991746915532023,-0.507928446739765,0.810744012554306,1.21410256410256
0.0629417711488157,0.795381853950533,1.22745159733874,-0.273734670075859,-0.09729349831023,-0.508939696118608,0.810298519867658,1.21832264957265
0.0638933050772174,0.795236181018962,1.22771330818837,-0.273760601508219,-0.0963581441382888,-0.509459836567334,0.81007463609526,1.22254273504274
0.0649032032638241,0.795099333107186,1.22796611791303,-0.273858180472831,-0.0953517782789403,-0.509981438865159,0.809832493408468,1.22676282051282
0.0669482991024759,0.794806667668769,1.22844145876517,-0.274024680202108,-0.0933321896368079,-0.511071240267011,0.809324264055929,1.23098290598291
0.0690658346322015,0.794484251498178,1.22898365468728,-0.274121534155853,-0.0912289574518141,-0.512199986171169,0.808817554211425,1.23520299145299
0.0712451816362397,0.794139599820342,1.22951798681189,-0.274254616643405,-0.0890806423736214,-0.513356273311307,0.808278653099293,1.23942307692308
0.0723639535368066,0.793976020088214,1.22976946835352,-0.274363643217174,-0.0879719963980286,-0.513932823314661,0.807996641236933,1.24364316239316
0.0734927684244264,0.793798840991877,1.23002737884514,-0.274435990902519,-0.0868765736481697,-0.514552713279286,0.807696015283864,1.24786324786325
0.0757607838603853,0.793417755422284,1.2305912351125,-0.274543870898379,-0.0846093413125984,-0.515749323887741,0.807136640987213,1.25208333333333
0.0768967394778099,0.793244285863876,1.23082597152883,-0.274652262259231,-0.0835022382772108,-0.516335419441049,0.806840285105558,1.25630341880342
0.0791396712307716,0.792852752051345,1.23136016000834,-0.274746175516443,-0.0812843667711983,-0.517530640107867,0.806268830668304,1.2605235042735
0.0825172366956239,0.792284080207066,1.23209826369191,-0.274985223053942,-0.0779793437227909,-0.51930799726898,0.805370444594919,1.26474358974359
0.0858039625376076,0.791698095066194,1.23282407297947,-0.275171002269551,-0.0747559548991568,-0.521058986704219,0.804481198718689,1.26896367521368
0.0880448696646467,0.791297742512766,1.23328890720976,-0.275305862235102,-0.0725614049108547,-0.522243511924389,0.80386767504934,1.27318376068376
0.0903096970284031,0.790851534271167,1.23377830927579,-0.275402429521274,-0.0703227733260357,-0.523455523792855,0.803244996234811,1.27740384615385
0.0914583841975084,0.790621186206738,1.23403883421528,-0.275433830388229,-0.0691832904996664,-0.524064060038774,0.802936322736108,1.28162393162393
0.0949461246795166,0.789862089764451,1.2348922768051,-0.275399537854546,-0.0656952673395299,-0.525978428656585,0.80198872746856,1.28584401709402
0.0983960569729578,0.789067958043095,1.23572012180397,-0.275339226157194,-0.0622276523620112,-0.527884879591609,0.801032823122263,1.2900641025641
0.0995375976692296,0.788773049458241,1.2360368129968,-0.275244339983361,-0.061052036332509,-0.528544620788313,0.800720791538796,1.29428418803419
0.10297181351574,0.787871975518466,1.23696312367533,-0.274965062508137,-0.0575221666630126,-0.530513090343591,0.799775765897155,1.29850427350427
0.106312774604864,0.786910441560387,1.23793375752553,-0.274512797718706,-0.0540438653218701,-0.532477691510113,0.798867631434508,1.30272435897436
0.109622089893967,0.785903575720449,1.23893674127058,-0.273973480388435,-0.0505791776251671,-0.534476483158885,0.797944338776032,1.30694444444444
0.11285218423256,0.784888733222605,1.23990519569524,-0.273438232207787,-0.0471880977107718,-0.536409869304666,0.797037808835986,1.31116452991453
0.116149687520301,0.783870026533651,1.2408014623996,-0.272989322144349,-0.0437537658587143,-0.538347120541295,0.79608091031832,1.31538461538462
0.118384980946005,0.78319283566335,1.24138868841099,-0.272711608603855,-0.0414744369941933,-0.539672031660206,0.795400746700968,1.3196047008547
0.121777660906766,0.782202723570334,1.24215048673566,-0.27246733849201,-0.0380464628907674,-0.541595690972503,0.794347608819086,1.32382478632479
0.122912527016244,0.781891236912182,1.24236467903673,-0.272448478648562,-0.0369208481825307,-0.542232824808626,0.793972443571957,1.32804487179487
0.12512981934803,0.781281774663102,1.24276977028102,-0.272412715206203,-0.0347427778114001,-0.54343698811837,0.793259410236504,1.33226495726496
0.128445031317476,0.780380009801854,1.24335452550053,-0.272394709938795,-0.0315023313733809,-0.545256918615677,0.792151259430381,1.33648504273504
0.130668524419363,0.779862382081505,1.24359314020497,-0.272614426136142,-0.029417546704219,-0.546392349320829,0.791373099878959,1.34070512820513
0.132866380518654,0.779371579182508,1.24376111447373,-0.272920957648217,-0.0273835358519345,-0.547476402067,0.790590843622919,1.34492521367521
0.136225679632738,0.778759756832888,1.24383559372282,-0.273707456405353,-0.0244137749467697,-0.549025875473061,0.789340727418774,1.3491452991453
0.13733985510598,0.778557322139432,1.24382303196566,-0.273991874360427,-0.0234293854305728,-0.549552246729695,0.788905472662695,1.35336538461538
0.139567616019857,0.778171251348584,1.24381083035085,-0.274615214727516,-0.0214843061254992,-0.550543196840611,0.788052724659325,1.35758547008547
0.142848554851016,0.777726265117361,1.24358797353902,-0.275815467492486,-0.0187380198335881,-0.55189086790348,0.786759928078038,1.36180555555556
0.145078834530067,0.777491274353076,1.24329060681363,-0.276858020843119,-0.0169366034960891,-0.55273147691008,0.785843942643607,1.36602564102564
0.147344812454466,0.777219729877089,1.24303420591028,-0.277816852546672,-0.0151040883314209,-0.553622892567903,0.784914871678124,1.37024572649573
0.150853826240573,0.776807171345191,1.24259396669339,-0.279382172559691,-0.012228838291036,-0.554976346071705,0.783452176249947,1.37446581196581
0.153163530929838,0.776519213989621,1.24229870183409,-0.280397462566404,-0.0103525295646705,-0.555873748819347,0.782479688868318,1.3786858974359
0.155437433782316,0.776215113587162,1.2420342407595,-0.281340165428251,-0.00849336589141076,-0.556739995102634,0.78154728065918,1.38290598290598
0.15984429675276,0.775614682757349,1.24144362376986,-0.283248144801731,-0.00488675951052222,-0.558426159248958,0.779683803034487,1.38712606837607
0.162047714505434,0.775310576294033,1.24113016349283,-0.28420490079755,-0.00309580107530699,-0.559268674186121,0.778740354965925,1.39134615384615
0.166304078342743,0.774682502525715,1.24052977756331,-0.286022410972815,0.000416103177009472,-0.56091340179872,0.776895850781835,1.39556623931624
0.168309722802339,0.774378810944992,1.24022739545352,-0.286886429625998,0.00205975345161004,-0.561657813706863,0.776036361399511,1.39978632478632
