x,y,z,qx,qy,qz,qw,time
0.459951938754701,0.696222576653901,1.09400333394861,-0.464752409090062,0.0659724359953469,-0.836727833987954,0.282027246491628,1.35530939648587
0.468651882229724,0.687939513711127,1.08576601849589,-0.47275397338816,0.073813010048661,-0.834740074480644,0.272514822072695,1.36134453781513
0.470152028240142,0.686454059810666,1.08435449236632,-0.474081968904043,0.0752108586132492,-0.83440649676364,0.270842041908846,1.36737967914439
0.471101245237648,0.685501116975365,1.08346804897431,-0.474916430637539,0.076075185838361,-0.834205150906342,0.269756772318113,1.37341482047364
0.473016429806184,0.683550428673563,1.08170835538439,-0.476516787529615,0.0779101450255904,-0.833822485038514,0.267585171391737,1.3794499618029
0.474469758579674,0.682016187587136,1.08050125578616,-0.477552907302776,0.0793559271488755,-0.833638031800012,0.265882473077132,1.38548510313216
0.477695653509905,0.678436189083927,1.07856329897243,-0.478890174842554,0.0828007856618315,-0.833767762707412,0.26199150406631,1.39152024446142
0.479035848222009,0.676879655522755,1.07804300487858,-0.479088518439959,0.0843025257945237,-0.834022233293677,0.260334765284038,1.39755538579068
0.479976683020296,0.675765416045576,1.07779093239305,-0.479076804085428,0.085362610248344,-0.83427963842009,0.25918357485868,1.40359052711994
0.480930636797025,0.674604875865327,1.07756323550746,-0.479015030661332,0.0865143776330007,-0.834577750133632,0.2579531776218,1.4096256684492
0.481912518825542,0.673398302587242,1.07739122049296,-0.478859583878311,0.0876902126505819,-0.83493109048159,0.256698265830547,1.41566080977846
0.482926491087688,0.67212419207755,1.07732632809658,-0.478565217772059,0.0889444877562077,-0.835375187465343,0.255367395342106,1.42169595110772
0.483910098330808,0.670867549371927,1.07726879793542,-0.478257775354199,0.0901773301232446,-0.835810749972308,0.254082545004226,1.42773109243697
0.484963201719508,0.669505896715495,1.07733028612752,-0.477764014413053,0.0914886582262307,-0.836373388912776,0.252687408207151,1.43376623376623
0.488469690041188,0.66476971014611,1.0780588181333,-0.47543375599168,0.0960997578716435,-0.838621624809527,0.247873658549038,1.43980137509549
0.489441306061913,0.663397995199839,1.07839982870662,-0.474595871345731,0.0974410641806774,-0.839351073320726,0.246482805948548,1.44583651642475
0.490427587609851,0.661987453192455,1.07879772952141,-0.473665957004207,0.0988010839731535,-0.840124310259707,0.245091922126515,1.45187165775401
0.491437298701081,0.660522761370633,1.07923906408112,-0.472687862430101,0.100237585912453,-0.840929735186296,0.243630440547179,1.45790679908327
0.495003102788487,0.655203954979617,1.08089429841987,-0.468982319222396,0.105293944800103,-0.843903490036522,0.238318419240717,1.46394194041253
0.496501374592132,0.652894078982521,1.08163186223673,-0.46733780697871,0.10746055393267,-0.845192598369061,0.236002277910551,1.46997708174179
0.497960822249462,0.650601906918151,1.0824347397395,-0.465620222912255,0.109602028253231,-0.846492292295242,0.233743454459515,1.47601222307105
0.499378467828555,0.648325592145916,1.08322718923434,-0.463893786600153,0.111702872375755,-0.847783890202628,0.23148973750401,1.48204736440031
0.50027377056218,0.646846739509626,1.08380653057855,-0.46271808700574,0.113083287217293,-0.848641104767713,0.230026992782401,1.48808250572956
0.501159252090962,0.645381491124081,1.08434787852518,-0.461566534362459,0.114414121038554,-0.849477088798376,0.228592254615593,1.49411764705882
0.501998067647292,0.643963466218183,1.08491892640404,-0.460394287114303,0.1157137014702,-0.850309973691108,0.227201206700154,1.50015278838808
0.502809499108159,0.642563482236789,1.08551937081792,-0.459198786285118,0.116994161229744,-0.85114509546426,0.225833716215181,1.50618792971734
0.50362239977978,0.641150759151019,1.08609921835105,-0.458009278757868,0.1182849565959,-0.851976241645047,0.224438528972157,1.5122230710466
0.504410766326804,0.639754459738179,1.08675165196189,-0.45676970281937,0.119560308488487,-0.852826965068948,0.223053668142288,1.51825821237586
0.50630715197373,0.636326296427063,1.08824694448978,-0.453803433977907,0.122658509327766,-0.854841286024175,0.219690029605085,1.52429335370512
0.507047667813832,0.634963486818397,1.08879313912085,-0.452686579594968,0.123890913338554,-0.855598476324036,0.218350977920265,1.53032849503438
0.507435578175412,0.634254315195967,1.08903773001407,-0.452135575083221,0.124528351078611,-0.855975959575119,0.217649415692445,1.53636363636364
0.508221490381036,0.632831044700404,1.08952214507503,-0.451073538438411,0.125815428894112,-0.856711534634489,0.216213984739799,1.5423987776929
0.50904401928457,0.631344818132233,1.08993050419249,-0.450076046454618,0.127151387629415,-0.857409912264214,0.214737792162366,1.54843391902215
0.509887660891875,0.629841111081119,1.0902504360542,-0.449202745611361,0.128508359795529,-0.858051578699294,0.213190016392714,1.55446906035141
0.510729524421064,0.628351929301055,1.09048379990542,-0.448423015318932,0.129847769359605,-0.858634075361855,0.211669272101795,1.56050420168067
0.511588620025663,0.626857408996257,1.09063341928734,-0.447708489016973,0.131116303620939,-0.859189672725267,0.210139786973266,1.56653934300993
0.512442446055814,0.625398203235929,1.09066841563477,-0.447157532890519,0.132355931263898,-0.85965242451186,0.208637861543422,1.57257448433919
0.513268122846974,0.624002306590629,1.09061316155107,-0.446702745885591,0.133519492861759,-0.860055909494881,0.207202882188317,1.57860962566845
0.514072233776896,0.622673895562599,1.0904457022747,-0.446437343724946,0.134618417873557,-0.860353307626317,0.205824599485803,1.58464476699771
0.515570823602232,0.620256599480099,1.08982677437995,-0.446335103951806,0.136655354924848,-0.860691936169326,0.203272427947795,1.59067990832697
0.516322585135843,0.61908860212761,1.08938576685857,-0.446468530388838,0.137676362354156,-0.860761675508367,0.201991110193957,1.59671504965623
0.517423238461739,0.61740330062804,1.08856816472784,-0.446913276540164,0.139140814132038,-0.860731316599007,0.200124855329239,1.60275019098549
0.518580991004838,0.615681118169768,1.08750034657283,-0.447688283322744,0.140755662981466,-0.860526447668185,0.198134492650216,1.60878533231474
0.519366724153368,0.614504478654035,1.08669403669047,-0.448416773404544,0.142048436452936,-0.860259323866657,0.196719431503899,1.614820473644
0.520167943900151,0.613295180511145,1.08581526254011,-0.449371436892379,0.143646503964154,-0.859858145314504,0.195128069586248,1.62085561497326
0.521022776082006,0.612029208256801,1.08484996479551,-0.450492223743402,0.145395920527993,-0.859362121151488,0.193425767080183,1.62689075630252
0.5234376522613,0.608440373692939,1.08138049563014,-0.455091147095913,0.151632425789242,-0.857055283472777,0.188031636581706,1.63292589763178
0.524240259525525,0.607209830759109,1.08019331004621,-0.456844961149702,0.154084920794127,-0.856117018020582,0.186048837974177,1.63896103896104
0.525028444457267,0.605978297078466,1.07903708937969,-0.458599353971701,0.156691915832143,-0.855141089724435,0.184032586012632,1.6449961802903
0.525788877583968,0.604766809774564,1.07786714661239,-0.460430639402448,0.15938235394447,-0.854096335989873,0.18198994587407,1.65103132161956
0.526543301931925,0.603551284761835,1.07666413239797,-0.462299640383421,0.162085527279714,-0.853020151175624,0.179899822223737,1.65706646294882
0.527285947161813,0.602336504338696,1.07548252098234,-0.464178424036842,0.164888191180023,-0.85190305719131,0.177796108551771,1.66310160427808
0.528020815975235,0.601109903511756,1.07428255228312,-0.466125558592243,0.167838246887102,-0.85071888587867,0.175598017409905,1.66913674560733
0.52875267068075,0.599873673581712,1.07307965740981,-0.468040745734275,0.170740857189141,-0.849530747094488,0.173444313137969,1.67517188693659
0.529484291425232,0.598629141162307,1.07187364366301,-0.469915937256911,0.173570301587469,-0.848363638829714,0.171264411453169,1.68120702826585
0.530533528104934,0.596824848373796,1.07008736382075,-0.472596151507266,0.177617993678234,-0.846659185774789,0.168145618573341,1.68724216959511
0.531507421586848,0.595096901323737,1.06834978473585,-0.475254150639629,0.181659618621503,-0.844914822773392,0.16508245672967,1.69327731092437
0.532150524621917,0.593947313715479,1.0672079275934,-0.477055659777963,0.184447472738369,-0.84369542899993,0.163018558326543,1.69931245225363
0.532758421618097,0.592820705122485,1.06614213538565,-0.47875450469767,0.187210047314309,-0.842518983173485,0.160960508847913,1.70534759358289
0.533323212756073,0.591766215725245,1.06507324715899,-0.480423599752766,0.189846500670474,-0.841347646918268,0.159014489933661,1.71138273491215
0.534134958747974,0.590230053166141,1.06356838372358,-0.482752859664227,0.193568511286762,-0.839689190596053,0.156214503553233,1.71741787624141
0.534687387970564,0.589172905273283,1.06256814543227,-0.484261925698508,0.196093979269232,-0.83858339985541,0.154322454944419,1.72345301757066
0.535214510489269,0.588154280873018,1.06154358792145,-0.485817404043792,0.198543573060332,-0.837449734809171,0.152446191138502,1.72948815889992
0.535742748308165,0.587139893817094,1.06053088477884,-0.48724391341132,0.200809233209008,-0.836399114058334,0.150683584719995,1.73552330022918
0.538181448283457,0.582527615990428,1.05593852232787,-0.492683434961209,0.209024704191218,-0.832462990164721,0.1434471190321,1.74155844155844
0.538733445486436,0.581484097938417,1.05490260404186,-0.493790660460878,0.210645625854636,-0.831661756292387,0.141908164213976,1.7475935828877
0.539272900504526,0.580448850788256,1.053880284391,-0.494842347328978,0.212211011566933,-0.830894949010287,0.14039630183477,1.75362872421696
0.53979468728212,0.579432405488436,1.05287543302916,-0.495907041909474,0.213822656082023,-0.830102639919668,0.138872908549588,1.75966386554622
0.54054002173375,0.577972785806926,1.05138368378397,-0.497474035290383,0.216078084358716,-0.82893545778552,0.136732777700446,1.76569900687548
0.542009891095028,0.575123574165833,1.04856282756951,-0.500006485541144,0.219635033558084,-0.827103536644053,0.132867249996502,1.77173414820474
0.542491317227494,0.574209330457355,1.04766525850994,-0.500674932055222,0.220460461245789,-0.826655320544765,0.131767896142517,1.777769289534
0.54296720114814,0.573326923676174,1.0467931378924,-0.5012296347616,0.221050310808596,-0.826317561494678,0.130785705999032,1.78380443086325
0.544281147185977,0.570834288201607,1.04428499800847,-0.502834988595428,0.222722759963493,-0.825322487415775,0.128040377242174,1.78983957219251
0.544663747170342,0.570098625245212,1.04354598948654,-0.503309246735044,0.223222066635934,-0.825025934579197,0.127216030395178,1.79587471352177
0.544853636687678,0.56972951435971,1.04318730226878,-0.503533061439304,0.223472024749042,-0.824884457601047,0.126808287585441,1.80190985485103
0.545528939377437,0.568414805396349,1.04190452311133,-0.504321949075142,0.224327373101619,-0.824391024214164,0.125363633297295,1.80794499618029
0.546945710430607,0.565611674532902,1.03915980297448,-0.506025185986733,0.226172970542081,-0.823302824157305,0.122297826137138,1.81398013750955
0.547610012962626,0.564258245689379,1.03775366528538,-0.506923150694494,0.22707677683308,-0.822727821970826,0.120764182058292,1.82001527883881
0.548205643469468,0.563046669663475,1.03660801395151,-0.507593775683533,0.227891813275534,-0.822277349096836,0.119473183148374,1.82605042016807
0.548522659019341,0.562380602418283,1.03594031531484,-0.507981751199511,0.228338569033181,-0.822024380780311,0.118709543604984,1.83208556149733
0.548735863510151,0.561946420376617,1.03560438838962,-0.508150753130922,0.22864049596582,-0.821903286334751,0.11824264716724,1.83812070282659
0.548887876198934,0.56161651716048,1.0352500494153,-0.508371185394308,0.228849745555538,-0.821763093086457,0.117864119480567,1.84415584415584
0.549212838187266,0.560945202725713,1.03470370230502,-0.50864852321877,0.229316506821638,-0.82156174616454,0.117161925409054,1.8501909854851
0.549399407507969,0.56054394914969,1.03428584386996,-0.508887123773752,0.229583028597622,-0.821404719680844,0.116703961900424,1.85622612681436
0.54964255709625,0.560036696420128,1.03382401501355,-0.509163051221162,0.229906044815799,-0.821220041370124,0.11616299531419,1.86226126814362
0.550062658361852,0.559143561893371,1.03294079297757,-0.509685371982526,0.230491558499102,-0.82087022462269,0.115180455701402,1.86829640947288
0.550398183898886,0.558425681679553,1.03224060797101,-0.510104483455932,0.230958353933966,-0.820589174691211,0.114389951857089,1.87433155080214
0.55096863367057,0.557189671105758,1.03104996005188,-0.510817850556651,0.231775420179169,-0.820102074204842,0.113039223450837,1.8803666921314
0.551207395922252,0.556676368135769,1.03052934728067,-0.511144376649141,0.232103359146685,-0.819881724288485,0.112487399607814,1.88640183346066
0.551459319211456,0.556137779518865,1.03004981535991,-0.5114121773713,0.23246633951156,-0.819691089393569,0.111908461696273,1.89243697478992
0.551717153578892,0.555569114356885,1.02949856853425,-0.511730141470456,0.232803709315402,-0.819481923103127,0.111283749697868,1.89847211611918
0.551998751475646,0.554959267101481,1.02896420519927,-0.512052700250825,0.233222868993856,-0.819249475459193,0.110631923530012,1.90450725744843
0.552299404041427,0.554325435715323,1.02839469506536,-0.512395893474583,0.233599352893744,-0.819016100715094,0.109974621833632,1.91054239877769
0.552658805034123,0.553567569157041,1.0278281775526,-0.512680518052978,0.234093907623337,-0.818800670254736,0.109197945094963,1.91657754010695
0.553079020449067,0.552716251021048,1.02724522786485,-0.512989390642044,0.234611950175131,-0.818572421160608,0.108343478063923,1.92261268143621
0.554083744873062,0.550692057500687,1.02613456370342,-0.513437039021373,0.23587604562317,-0.818187721568833,0.106366114604904,1.92864782276547
0.555519278698885,0.547818017342214,1.02466494047769,-0.514022358058864,0.237607549049309,-0.817674453538995,0.103596120005004,1.93468296409473
0.556392671978781,0.546020728823303,1.02376652251585,-0.51432724749568,0.238708890652502,-0.817378126483155,0.101875150816362,1.94071810542399
0.55698752504419,0.544815987558981,1.02314070531822,-0.514591186543283,0.239409283815634,-0.817149946696614,0.100722739083997,1.94675324675325
0.557597391612104,0.54356020296564,1.02255346255917,-0.51478233469594,0.240179521335327,-0.816948912081228,0.0995360259676281,1.95278838808251
0.558534826105939,0.54164645027471,1.02167973832427,-0.515061573708082,0.24129984544956,-0.816657847272818,0.0977543879480551,1.95882352941177
0.559542435334875,0.53952960334172,1.02081306201395,-0.515232668449165,0.242560464416663,-0.816416168161501,0.0957306577289524,1.96485867074102
0.561507363515061,0.535308237575221,1.01873388757868,-0.515948562677883,0.245046335706143,-0.815680018533008,0.0917359329467582,1.97089381207028
0.562793830442744,0.532450664088168,1.01729103276003,-0.516440854283615,0.246715557264455,-0.815167206873955,0.089009565035534,1.97692895339954
