x,y,z,qx,qy,qz,qw,time
0.56372398608427,-0.252587731608522,0.827819128167811,-0.494444436076323,0.495924764841907,0.404644889873697,0.588086592559947,5.58608017817372
0.56371945848607,-0.252610295390831,0.827812521835162,-0.494461939287535,0.49594238078622,0.404638182234008,0.588061635387367,5.59265033407572
0.563728782839543,-0.252589555865558,0.827826448881328,-0.494441576789447,0.49591793103208,0.404632060928601,0.588103586191667,5.59922048997773
0.563729868192386,-0.252594094372765,0.827834713479086,-0.494459269676518,0.495905892116319,0.404644169932236,0.588090530900757,5.60579064587973
0.563723358447405,-0.252633971041769,0.827813232591252,-0.494433608066913,0.495961885519056,0.404618237463921,0.588082729926587,5.61236080178174
0.563719913907918,-0.25260848187686,0.827809247192867,-0.494447989258822,0.495946927686138,0.404629259386375,0.58807566969313,5.61893095768374
0.563725518507945,-0.252594345288101,0.827821564135228,-0.494438200631016,0.495930058078205,0.404647410775601,0.588085636794433,5.62550111358575
0.563729657424478,-0.252598434657959,0.827829162520997,-0.494458830507155,0.495928796356046,0.404632255986176,0.588079783102495,5.63207126948775
0.563734705189893,-0.252598227279098,0.827836926352663,-0.494451296634312,0.495931076423038,0.404630570869853,0.588085354189399,5.63864142538976
0.563716448249794,-0.252592621910773,0.827806923861288,-0.494451815109697,0.495930464486387,0.40464921431827,0.588072606300148,5.64521158129176
0.563710699845139,-0.252599958655564,0.827790599939925,-0.494417813239751,0.495962395741116,0.404652807742255,0.58807179251199,5.65178173719376
0.563723110576951,-0.252581136448986,0.827820907062699,-0.49446167949748,0.495917249871584,0.404654987343687,0.588071483755349,5.65835189309577
0.563721476331123,-0.252602007257178,0.827814443354803,-0.494443588364183,0.495940710758099,0.404645095233108,0.588073716673421,5.66492204899777
0.563718793695675,-0.252591899869073,0.82781229289749,-0.49446275175229,0.4959280425945,0.404651898424572,0.588063606082991,5.67149220489978
0.563724028217054,-0.25261209813851,0.827813950990148,-0.49444760999158,0.495946142133995,0.404615017710323,0.588086449868807,5.67806236080178
0.563731245129794,-0.252585228492553,0.827833532383345,-0.494458374411569,0.49591022774499,0.404637523370098,0.588092200826617,5.68463251670379
0.563719359477251,-0.252613733802652,0.827813369134775,-0.49445785575093,0.495926383861993,0.404632539728163,0.588082441898155,5.69120267260579
0.563725947340093,-0.252583224603796,0.827822030324603,-0.494444497266386,0.49592455856134,0.404644962754632,0.58808666491941,5.6977728285078
0.563723138549658,-0.252605135425778,0.827818875358696,-0.494448987817097,0.495935225378162,0.404643055396987,0.588075206410499,5.7043429844098
0.563719123290723,-0.252584090203181,0.827813266585352,-0.49446090878016,0.49591384348973,0.404645993585131,0.588081192862893,5.7109131403118
0.563723732485202,-0.252590492932255,0.827821345277021,-0.494462720919139,0.495919065152416,0.404645097725854,0.588075882285637,5.71748329621381
0.563723766349408,-0.252609654417528,0.827816608979269,-0.494440436576791,0.49594225347324,0.404634577671559,0.588082302446007,5.72405345211581
0.563719641306109,-0.252625127836099,0.827810664612735,-0.494449815800248,0.495952165140271,0.404628546431627,0.588070207509619,5.73062360801782
0.563731574101122,-0.252588081116423,0.827836564706599,-0.494472282601562,0.495904874495127,0.404636884413821,0.588085460594504,5.73719376391982
0.563718294871887,-0.252614566503827,0.827807253682629,-0.494435037209733,0.495947738873532,0.404636617310753,0.58808081265839,5.74376391982183
0.563714217281049,-0.252608855380467,0.827800465298933,-0.494447891904047,0.495956708504446,0.404645593146075,0.588056263829015,5.75033407572383
0.56372686358543,-0.252600639099356,0.827821706890528,-0.494441734825042,0.495945266808891,0.40463878364427,0.588075775698971,5.75690423162584
0.563720558473876,-0.252603901084435,0.827813300567151,-0.49444660558747,0.495937557356796,0.404641662912948,0.588076200896659,5.76347438752784
0.563724528227214,-0.252614226034847,0.827816946678494,-0.494423419186676,0.49594198839927,0.404631774484795,0.588098761926618,5.77004454342984
0.563717604880011,-0.252628365967404,0.827802938932635,-0.494432848014257,0.495967831765827,0.404625540282981,0.588073329448566,5.77661469933185
0.563720117223384,-0.252621059061394,0.827811522442577,-0.494467240241236,0.495943871064919,0.404619314823261,0.588068903406151,5.78318485523385
0.563726414081324,-0.252582021792691,0.82782762219205,-0.49446578052937,0.495908751028283,0.404648741442518,0.588079500227679,5.78975501113586
0.563722790555329,-0.252583400552509,0.827820287978624,-0.494466231581582,0.495908548382039,0.404643698212295,0.588082762002259,5.79632516703786
0.563722673408776,-0.252610605947154,0.82781655172719,-0.494447817279135,0.495931408543834,0.404629316265891,0.588088862694938,5.80289532293987
0.563725228152378,-0.252587111712,0.827821498102541,-0.494443368800567,0.495913581305645,0.404638299798695,0.588101454905341,5.80946547884187
0.563717762154605,-0.252589080495838,0.827808006936192,-0.494451583608816,0.495938634719427,0.404651598206048,0.588064270406438,5.81603563474387
0.563719731712797,-0.252606690560543,0.82781118759092,-0.494451048958052,0.495936613765595,0.404632903375318,0.588079287866065,5.82260579064588
0.563728312314561,-0.252592140824721,0.827829019770554,-0.494455296163139,0.495913587502401,0.404640882913188,0.588089644273691,5.82917594654788
0.563734379922058,-0.252595410576792,0.827833855172571,-0.494443239315452,0.49593074136374,0.404624125793249,0.588096845503955,5.83574610244989
0.563727739360523,-0.252592169027303,0.827824689549602,-0.494435542571854,0.495924237760594,0.404638925875346,0.588098617843721,5.84231625835189
0.563727802328458,-0.252606829982045,0.827826434454802,-0.494441685509405,0.495929334949,0.404638986412224,0.588089113181795,5.8488864142539
0.563724316344542,-0.252609917077361,0.827820667101387,-0.494458537644957,0.495937173028176,0.404634567127729,0.588071374957315,5.8554565701559
0.563723175674899,-0.25261642496039,0.827813654093565,-0.494464241490587,0.495953978678985,0.404615743972555,0.588065357463913,5.86202672605791
0.563719426702382,-0.252609233783172,0.827810277106975,-0.494440821401086,0.495942648135384,0.40463914015656,0.588078506788033,5.86859688195991
0.563722119929314,-0.25261608240651,0.827811528141706,-0.494429934460136,0.495963618365889,0.404636121945275,0.58807205169456,5.87516703786192
0.563723418539088,-0.252578617931003,0.82782179043869,-0.494471845579011,0.495911421431015,0.404648677571527,0.588072192646083,5.88173719376392
0.563728202408072,-0.252590930293274,0.827830320230861,-0.494453931298776,0.495911171337144,0.404646282978597,0.588089113687554,5.88830734966592
0.5637201651438,-0.252606450213484,0.827809690128214,-0.494440357874913,0.495958988607582,0.404643907964415,0.588061835074474,5.89487750556793
0.563732133075571,-0.252615519467962,0.827833837141292,-0.494446580905796,0.495930805961163,0.40462505224986,0.588093344139413,5.90144766146993
0.563728526110679,-0.252588702009177,0.827830900507625,-0.494452273918148,0.49591713189393,0.404653994032495,0.588080174997271,5.90801781737194
0.563720755806626,-0.252605971480805,0.827811068702632,-0.494443545799015,0.495947871274693,0.404638018908475,0.588072582807277,5.91458797327394
0.563722357755672,-0.252618039187862,0.827815530639747,-0.494448328524558,0.495950161627972,0.404633800663684,0.588069532420208,5.92115812917595
0.563728185055811,-0.252585595037802,0.827828132474273,-0.494441260280093,0.495919744047993,0.404651054807966,0.588089254653412,5.92772828507795
0.563725210630824,-0.252587562214907,0.827824449641022,-0.494462891068499,0.495911101046364,0.404642640864111,0.588084145688083,5.93429844097996
0.56373032403763,-0.252598572491531,0.827829862384017,-0.49445753216224,0.495925782974377,0.404628050030531,0.588086309820054,5.94086859688196
0.563721452289008,-0.252596611585883,0.827812321533481,-0.494433995832706,0.495945923673471,0.404646507066647,0.588076414146439,5.94743875278396
0.563726841890559,-0.252599422698788,0.827825707358783,-0.494448213499542,0.495915665023738,0.404634154325341,0.588098476876612,5.95400890868597
0.563730413713596,-0.252582848881674,0.827831821397342,-0.494443209957483,0.495905406984409,0.404641032402171,0.588106601176245,5.96057906458797
0.563724116131535,-0.252635004603795,0.827812962246726,-0.494430779954216,0.49596402904655,0.404612209217895,0.588087447474942,5.96714922048998
0.56372455576351,-0.252605457754048,0.827820159719919,-0.494443557553702,0.495931733243228,0.404638294559381,0.588085992803844,5.97371937639198
0.563720566478384,-0.25258557642201,0.827813365781676,-0.49444194140826,0.495927916123363,0.404653213014614,0.588080305556068,5.98028953229399
0.563726889885435,-0.2526088958126,0.827818961328258,-0.494421718880685,0.495955109273707,0.404632409229751,0.588088689642388,5.98685968819599
0.563718184537548,-0.252609853755947,0.827807907223102,-0.494453712192302,0.495942043136509,0.404631709334595,0.588073291478027,5.99342984409799
0.563728470613827,-0.252588536355135,0.827824957498187,-0.494439687968721,0.495932061706286,0.404642156359255,0.588086312058084,6
