x,y,z,qx,qy,qz,qw,time
0.328363345434293,0.772270641127679,1.10989496144841,-0.746076493193625,0.157352247744449,-0.643037334162231,0.0715061067825947,1.31720269259536
0.330633270636614,0.770574781520816,1.11008110566462,-0.74199442931994,0.160377964955229,-0.647383434268282,0.0679548692147975,1.32311144353029
0.332115240603002,0.769454729960225,1.11020023078017,-0.739194976955378,0.162338033802684,-0.650341142901921,0.0655251606181984,1.32902019446522
0.333593014526403,0.768325517403832,1.11035533521042,-0.736399570870779,0.164317554610899,-0.653245998426138,0.0631274806107871,1.33492894540015
0.334315115422683,0.76777096015807,1.11040133476621,-0.735033606264636,0.16526652676701,-0.654658312613202,0.0619279138870915,1.34083769633508
0.335741761515349,0.766665948722242,1.11051525132556,-0.732334344488619,0.167163898394064,-0.657413687234138,0.0595808928544905,1.34674644727001
0.33645658470745,0.766118043952285,1.11055957983872,-0.731001465138551,0.168090144669838,-0.658766491729031,0.0583889596172973,1.35265519820494
0.337807146578749,0.765065075847813,1.11064094168363,-0.728437141763506,0.169839748648679,-0.661352035828293,0.0561005791782804,1.35856394913987
0.339066564071452,0.764078502432237,1.11068766807382,-0.726046529163132,0.171451063412394,-0.663740854602436,0.0539355937814409,1.36447270007479
0.341402263186067,0.762262565584781,1.11070925604791,-0.721781097356295,0.174377588876275,-0.667929526180966,0.0499464918939238,1.37038145100972
0.342494036669215,0.761427051998598,1.11063113798373,-0.719995975965413,0.175661946264709,-0.669652463594901,0.0481066859114881,1.37629020194465
0.344224046808379,0.760155813529516,1.11043447934761,-0.71782073932757,0.177649931490307,-0.671639646518141,0.0455419944413664,1.38219895287958
0.345418607763166,0.759306340147888,1.11022478300416,-0.716672918390378,0.178959387645019,-0.672625494441734,0.0439136635519169,1.38810770381451
0.346632055559443,0.758461926551049,1.10995429376846,-0.715739196216032,0.180222243761003,-0.673384013287512,0.0423239471526673,1.39401645474944
0.347899520804166,0.757596319558073,1.10960859856536,-0.714976465142873,0.181541767873761,-0.67393461289469,0.0407845356913073,1.39992520568437
0.349149840584019,0.756770551004546,1.10919611938856,-0.714430946946472,0.182728519028543,-0.674282442338198,0.0392670132966186,1.4058339566193
0.350374944696962,0.755968356110819,1.10874044312787,-0.714011633778732,0.18386039411523,-0.674502194888417,0.0378091443321009,1.41174270755423
0.35158415456532,0.755188070869882,1.10828112395175,-0.713763095383281,0.184974316923463,-0.674534615432197,0.0364664000322718,1.41765145848915
0.352184669908781,0.754802816108077,1.10803454517177,-0.713661608699091,0.185513599416386,-0.674529828012267,0.0357955838385694,1.42356020942408
0.353386441478217,0.754032319922832,1.10754125567709,-0.713532995014722,0.186589681219237,-0.674436974717599,0.0344923617862913,1.42946896035901
0.354643022246353,0.753243088614749,1.10698789188211,-0.71363851754861,0.187705118820275,-0.674077569548038,0.0332608609615028,1.43537771129394
0.355919950207999,0.752439374150148,1.10639865323568,-0.7138722131243,0.188820678235568,-0.673576608972497,0.0320587998026377,1.44128646222887
0.357253121269511,0.751570705681984,1.10585569453587,-0.71406289665933,0.190111450071104,-0.673065328444974,0.0309011296170401,1.4471952131638
0.358656101790187,0.750608902370215,1.10545632796405,-0.714249287291142,0.191657661868689,-0.672474994747681,0.0298777122656551,1.45310396409873
0.360045579529201,0.749637492779493,1.10510884801013,-0.714452589305312,0.193290493798707,-0.671830700307326,0.0289791781552689,1.45901271503366
0.361399922664603,0.748683688259186,1.10479317511486,-0.714690209679853,0.194904347837713,-0.671146496261382,0.0281527962695308,1.46492146596859
0.362738479934601,0.747703164056432,1.1045822829815,-0.715039041388974,0.196670862011312,-0.670282853706592,0.0275796546789804,1.47083021690352
0.364061786439123,0.746710071047873,1.10449303281013,-0.715402094294391,0.198540024956274,-0.669360615717303,0.0271674087118041,1.47673896783844
0.366115195109922,0.745117396255169,1.10449368718068,-0.715926069692493,0.201623313975934,-0.667895902804372,0.026701404703781,1.48264771877337
0.367537785555195,0.743970283899629,1.10456324057013,-0.716210570992972,0.203882276853647,-0.666914339336053,0.0264518273631386,1.4885564697083
0.368982189632914,0.742767947023359,1.104768055785,-0.716413335498237,0.206304214555336,-0.665957262530467,0.0262950234820809,1.49446522064323
0.369703722621499,0.742148137653937,1.10490301604028,-0.716439150928744,0.207582419805939,-0.665534382009713,0.0262386807396966,1.50037397157816
0.371190380288972,0.740838386411177,1.10520334053024,-0.716384593557516,0.21024726639346,-0.664762427784672,0.0260790278449702,1.50628272251309
0.371928331252023,0.740166081265643,1.10541695023981,-0.716239956964001,0.211592870962578,-0.664496135833239,0.0259550856040359,1.51219147344802
0.373359136134797,0.738790238273402,1.10595731003022,-0.715593964397246,0.214405998093926,-0.66430073260473,0.0256881832833929,1.51810022438295
0.374791407953699,0.737354427971512,1.10656760912235,-0.714562089815089,0.217281579542276,-0.664494957457731,0.025222737836197,1.52400897531788
0.37692026527823,0.735087730187214,1.10772714676534,-0.71225818562562,0.221644592118855,-0.665568176195827,0.0241030004175027,1.5299177262528
0.377633874462942,0.734305725011162,1.10813599387592,-0.711312851258448,0.223047733257701,-0.666130379210759,0.0235383562660653,1.53582647718773
0.379080296850261,0.732669503821315,1.10906347830712,-0.709167604850157,0.225837296572727,-0.667523748563912,0.0221555593699873,1.54173522812266
0.381246754349688,0.730120711463109,1.11047380625691,-0.705307419882222,0.229356145977926,-0.670509638545048,0.0188155887344615,1.54764397905759
0.382653227046397,0.728373995050302,1.11147895703798,-0.702276463069084,0.231408175614576,-0.673055550242884,0.0159452803412043,1.55355272999252
0.385246584236712,0.724876861364341,1.11361555054247,-0.695125055993933,0.234758616142017,-0.679420227204882,0.00881496122415196,1.55946148092745
0.387048430209056,0.722285231296805,1.11521887977683,-0.689086878973255,0.237006731223576,-0.684820464352977,0.00283093358941764,1.56537023186238
0.388170608649867,0.720587110603268,1.11625390499656,0.684656294816321,-0.238550646079782,0.688721781996045,0.00128616775703476,1.57127898279731
0.389296094348476,0.71888854916096,1.11721625836412,0.680104284237859,-0.240311943207343,0.692589776871923,0.00526625917707349,1.57718773373224
0.390414531894544,0.717189147863354,1.11813690447117,0.675289790136156,-0.242425740710596,0.696514541073608,0.00899742473188005,1.58309648466717
0.390968930842807,0.716360065500601,1.11853629661426,0.672905035306362,-0.243522892454208,0.698412022887775,0.010773142340366,1.58900523560209
0.39204982012461,0.71471056410237,1.11932222432815,0.668033617405126,-0.245870698335391,0.702195315988396,0.0141571155482708,1.59491398653702
0.393093750395674,0.713128123512694,1.11999325651756,0.66326236189457,-0.24809152541138,0.70585191281035,0.0175131806095184,1.60082273747195
0.394064766288397,0.711633620826856,1.12061083498376,0.658575062220331,-0.250124878564504,0.709423455741628,0.0208516902956468,1.60673148840688
0.394981221602035,0.710201784662059,1.12115772569695,0.654037085276951,-0.252012690248635,0.712841367330842,0.0241304798537365,1.61264023934181
0.395846033156685,0.708906988717981,1.12153187243131,0.649834776144919,-0.25358841039236,0.716002235246666,0.027358379870456,1.61854899027674
0.396664262898199,0.707713783237811,1.12176747422955,0.645794493299897,-0.254891449935669,0.719056008633869,0.0306313176463367,1.62445774121167
0.397068616471949,0.70715046401615,1.12183853076744,0.643899754315779,-0.255452122374209,0.720483917239397,0.0322528226046249,1.6303664921466
0.397866263564337,0.706053109412683,1.12189173176322,0.640333835123846,-0.256538939813773,0.72312535184319,0.0353564347251826,1.63627524308153
0.398692970310452,0.704952170970272,1.12194986184928,0.636991260263827,-0.257662475301725,0.725523348078721,0.0383152001369099,1.64218399401645
0.399536024343942,0.703897875562432,1.12188287915299,0.634054321910393,-0.258681083038572,0.727576874532586,0.0411230566730882,1.64809274495138
0.400741943131819,0.702435811951437,1.12171576605744,0.630328873285075,-0.260084424416101,0.730087754659532,0.0448717525344919,1.65400149588631
0.402185778442611,0.700743642078497,1.12142746698553,0.626319765380953,-0.261677171505383,0.732691818581895,0.049105074984626,1.65991024682124
0.402850617931902,0.700005596719359,1.12122794613307,0.624780761684556,-0.262317091254888,0.733650763566344,0.0509440927189821,1.66581899775617
0.403834002023131,0.698983923668816,1.12084406216087,0.623045055159307,-0.263217923001046,0.734635167972878,0.0533137339717644,1.6717277486911
0.404505228445521,0.698326136238032,1.12055227598323,0.622267195375714,-0.263812393407494,0.734980779298974,0.0546791798121162,1.67763649962603
0.405494063448199,0.697403262572195,1.12004779088585,0.62138862296472,-0.264631203950646,0.735288202776723,0.0565487754334099,1.68354525056096
0.406153805596961,0.696807133496679,1.11967906376106,0.620946465271808,-0.265121769004203,0.735391621692287,0.0577503039933004,1.68945400149589
0.408799400112693,0.694097203184623,1.11851445125379,0.616989255293404,-0.267399294487793,0.737394475755389,0.0638064517533804,1.69536275243082
0.409054887155722,0.693700960260635,1.11854320944309,0.615620363848008,-0.26774177971899,0.738313228885996,0.0649575481409942,1.70127150336574
0.409397483642216,0.693100843331364,1.11865790816877,0.613257310934547,-0.268221620872483,0.739936178501358,0.0668362508424384,1.70718025430067
0.409508038957935,0.692756432390998,1.11882205509034,0.611373536358597,-0.26848660574917,0.741281055281768,0.0681156270911499,1.7130890052356
0.409677092058177,0.692306720786564,1.1190482881384,0.609124747041023,-0.268844305200719,0.742855567158599,0.0696806174257086,1.71899775617053
0.409812754980369,0.691836781632702,1.11936385160024,0.606555153687226,-0.269292164981144,0.744639433547192,0.0713070082232582,1.72490650710546
0.409964007232677,0.691318438352491,1.11966529150209,0.603719787207846,-0.269755120064561,0.746595349796488,0.0731435396663807,1.73081525804039
0.410146456505744,0.690736294874492,1.12000290808769,0.600597095962527,-0.270244636796174,0.74872966702743,0.0751987388011033,1.73672400897532
0.410299198672672,0.690121141494395,1.12038700835199,0.596999322192832,-0.270713060091093,0.751194255587999,0.0775463652855936,1.74263275991025
0.410465992602352,0.689459366180038,1.12081926958702,0.593216240208934,-0.271268318055865,0.753733724541422,0.079959142444339,1.74854151084518
0.410639373706539,0.688757204265061,1.12125242092235,0.589129606460147,-0.271814085018401,0.756454179168078,0.082586226435594,1.7544502617801
0.410740874821205,0.688076305402308,1.12175554929315,0.584730502357154,-0.272301902163023,0.759381702360742,0.0853307905228233,1.76035901271503
0.410871701307499,0.687350095304244,1.12226687892244,0.580199675279878,-0.272848699585137,0.762332019133042,0.0881579068737683,1.76626776364996
0.410994899403741,0.686225174616132,1.1230165062384,0.572820280935661,-0.273833248580744,0.767019415666395,0.092593162335505,1.77217651458489
0.411111665266197,0.685409007605189,1.12348273412982,0.567912032456609,-0.274798752502339,0.7699694273385,0.0954392475776287,1.77808526551982
0.41129249402847,0.68443995049515,1.1240110164992,0.562899182258266,-0.276186011541266,0.772797206629594,0.0982358135681677,1.78399401645475
0.411513713530221,0.683388937205884,1.12451601411816,0.558036884912627,-0.277943667760114,0.775356212746749,0.100821108821934,1.78990276738968
0.411732095164557,0.682248780338615,1.12502348717997,0.553173022981739,-0.280173824047359,0.777722986687372,0.103194917229476,1.79581151832461
0.411957563330042,0.681041592087906,1.12553558886285,0.54843058568449,-0.28281320072736,0.779837884676032,0.105325494559128,1.80172026925954
0.412267878616109,0.679105860304113,1.12627193686336,0.541595989247508,-0.287676236197226,0.782475205819522,0.107929235316981,1.80762902019447
0.412406473784111,0.677751489371738,1.12671917477939,0.53706379716796,-0.29147621103093,0.783994166106396,0.109349182373352,1.81353777112939
0.412586850397231,0.675671326433755,1.12732294241832,0.530746161193722,-0.297736995165893,0.785720130399754,0.110928223515505,1.81944652206432
0.412672145630787,0.674248090077348,1.12764943192825,0.526820763634156,-0.302267594654778,0.78652741736485,0.111663807739661,1.82535527299925
0.412680085899489,0.672835736384906,1.12787176220806,0.523000864498618,-0.306959068987224,0.787181992509715,0.11220845052237,1.83126402393418
0.412608492210576,0.671518790145156,1.12792554891034,0.519440036080693,-0.311484183387883,0.787701557483678,0.112631739547343,1.83717277486911
0.4126135245656,0.6701547173521,1.12779702627109,0.516230901880538,-0.316079166523163,0.787928860871692,0.112994365519108,1.84308152580404
0.412587127501059,0.668805798687526,1.12744836358047,0.513240316873635,-0.320669020799532,0.787986474485829,0.113283150831508,1.84899027673897
0.412591257915877,0.667490785593433,1.12693346582669,0.510429236986135,-0.324998594294146,0.787977911433215,0.113704524228059,1.8548990276739
0.412641061556447,0.666163138711675,1.12623401504368,0.507765824811768,-0.329130733019089,0.787896353267812,0.114307323662243,1.86080777860883
0.412827289124921,0.664238837080871,1.12487164764258,0.504253632847657,-0.33448271621909,0.787686941444723,0.11575348196965,1.86671652954375
0.413043834771641,0.663043035812106,1.12374856313084,0.502365042143043,-0.337331695400713,0.787481410365138,0.117088513698108,1.87262528047868
0.413285547774304,0.661914817844699,1.12240810985287,0.500723848993232,-0.339699027016824,0.787271309402449,0.118676381327448,1.87853403141361
0.413515228677757,0.660871581528147,1.12100590016594,0.499422427116237,-0.341742680105574,0.786965427338564,0.120310415431993,1.88444278234854
0.413736665623033,0.659941865108115,1.11945128355421,0.498404574872927,-0.343312669351377,0.78666814300665,0.12199394897714,1.89035153328347
0.41392007513306,0.659138530825026,1.11778940222167,0.497636613210068,-0.344584358818831,0.78635992541104,0.123521206915135,1.8962602842184
0.414094219263081,0.658376473434458,1.11613201662717,0.496923525560449,-0.345812658223404,0.786056980303193,0.124880097988681,1.90216903515333
0.414280038298252,0.657656144282959,1.11439694778909,0.496478903605768,-0.34687512090778,0.78566116015343,0.126185935016522,1.90807778608826
0.414500532274351,0.65697214881889,1.11262705993187,0.496396861562505,-0.347871118561831,0.785091151406958,0.127309562421423,1.91398653702319
0.414735643873426,0.656328199471163,1.1108364562283,0.496611094095354,-0.348842606492957,0.784382300894904,0.128182148364867,1.91989528795812
0.41498039896761,0.655739530478745,1.10905985488006,0.496881405413827,-0.349589996447813,0.783728431516907,0.129094728667152,1.92580403889304
0.415307327810954,0.655105959632273,1.107302409561,0.497198044601136,-0.350276703741169,0.783055696100962,0.130092705655875,1.93171278982797
