x,y,z,qx,qy,qz,qw,time
0.568197929704406,-0.261900655267515,0.833084836514844,-0.47093046330879,0.589681612098012,0.255177623136183,0.604470409310353,5.53008849557522
0.568196318647851,-0.261898464525083,0.833080984181254,-0.470954507701054,0.589684892768213,0.255177058434738,0.604448713925005,5.53661504424779
0.568193243286166,-0.261892088585427,0.833076269832757,-0.470926169132492,0.589688486423692,0.255194219226472,0.604460042251695,5.54314159292035
0.568193574850274,-0.261890679295473,0.833075939661015,-0.470946448082494,0.589679155901046,0.255175938651309,0.604461062821864,5.54966814159292
0.568200999409487,-0.261885093080556,0.833088760972638,-0.470939649307459,0.589669337027245,0.255171382947371,0.604477861467848,5.55619469026549
0.568192856781769,-0.261890383985909,0.833075347754421,-0.470939814027127,0.589687518205295,0.255188952706886,0.604452579491011,5.56272123893805
0.568207770561529,-0.261903736642239,0.833097233696718,-0.470922095128316,0.589682297186728,0.255158395605482,0.604484376850698,5.56924778761062
0.568188212188558,-0.261908656990382,0.833063786375046,-0.470922007397536,0.58971388235085,0.255176953734446,0.604445797565151,5.57577433628319
0.56819783543569,-0.261878149057996,0.833085010560589,-0.470937617390619,0.589671444331212,0.255199391972901,0.604465564448009,5.58230088495575
0.568197725537374,-0.261877261293117,0.83308598755626,-0.470936323235698,0.589676132392891,0.255197153887834,0.604462944266192,5.58882743362832
0.568192019262399,-0.261858966166426,0.833076653163627,-0.470952837931785,0.58966727201347,0.255208078626754,0.604454108567252,5.59535398230088
0.568202128918383,-0.261897902079882,0.833098827177218,-0.470949388399809,0.589668068515331,0.255178252941312,0.604468611066832,5.60188053097345
0.568193769958155,-0.261888699422966,0.833077761117713,-0.470946499846575,0.589678968380294,0.255176028173489,0.604461167634294,5.60840707964602
0.568192248349576,-0.261894927701759,0.833071298048745,-0.470942138179662,0.589689024134619,0.255183290867828,0.604451689851054,5.61493362831858
0.568194368715734,-0.261890382347007,0.833075592038699,-0.470943911609696,0.589688344376814,0.255171552046704,0.604455926970666,5.62146017699115
0.568190397088096,-0.26191999251542,0.833063881190491,-0.470921256309215,0.589702572654453,0.255163311196427,0.604463175702329,5.62798672566372
0.568198288413202,-0.26189343738617,0.833082617771422,-0.470920413546671,0.589699316855162,0.255176842112498,0.604461296573305,5.63451327433628
0.568194992351963,-0.261897741519566,0.833070725832348,-0.470924044133641,0.589701760683725,0.25517553346662,0.604456636346526,5.64103982300885
0.568197652859733,-0.261903789690247,0.833080456629451,-0.470945896139476,0.589679513837241,0.255161030439465,0.604467437018019,5.64756637168142
0.568197834926178,-0.261892080135008,0.83308281415748,-0.470925774517647,0.589694567884696,0.255181374020146,0.604459839737452,5.65409292035398
0.568200001335994,-0.261912675713063,0.833084338397118,-0.470918224609648,0.58970198697331,0.255153796489411,0.604470125338935,5.66061946902655
0.568195074526707,-0.261886894555171,0.83307997700635,-0.470945177656199,0.589669651142428,0.255178298753296,0.604470328477182,5.66714601769912
0.568199126772283,-0.261900196025645,0.833084323864671,-0.470934029843951,0.589678617602037,0.255174109730106,0.604472035086268,5.67367256637168
0.568205891075394,-0.261881916549673,0.833098640492691,-0.470942168816725,0.589654312362358,0.255173562281617,0.604489634861661,5.68019911504425
0.568196267287564,-0.261889094005326,0.833082662376855,-0.470943608756441,0.589682208688131,0.255188863766513,0.604454840279821,5.68672566371681
0.568195207146079,-0.261879184072641,0.833077315738586,-0.470941778650858,0.589677708979136,0.255184196082729,0.604462626407866,5.69325221238938
0.568199704947195,-0.261881085664157,0.833083555345197,-0.470929376081868,0.589682446279217,0.255184754722117,0.604467431918969,5.69977876106195
0.568194510125032,-0.261876571415224,0.833080494350599,-0.470939609736285,0.589675640455935,0.255190126597969,0.604463830449128,5.70630530973451
0.568200751740964,-0.261891532491833,0.833085463167896,-0.470931932005774,0.589669079495967,0.255167150928382,0.604485911490732,5.71283185840708
0.5681940802767,-0.261886743328488,0.833075141098236,-0.47093081789799,0.58968445674451,0.255169411930201,0.604470824310866,5.71935840707965
0.568194063219946,-0.261887649329655,0.833078573100171,-0.470937249666824,0.589682701459126,0.255189074837295,0.604459224894285,5.72588495575221
0.56819847363559,-0.261900613111836,0.83308737754028,-0.470923936697408,0.589677041413181,0.255175450310306,0.604480870031919,5.73241150442478
0.568196360538609,-0.261891848680461,0.833082772450978,-0.470939354644312,0.589679331688785,0.255180939492036,0.604464306759488,5.73893805309735
0.568203785185532,-0.261908044565763,0.833091750641865,-0.470929017163849,0.589689616283222,0.25516637708878,0.60446847497965,5.74546460176991
0.568195091383779,-0.261856342540274,0.833079722762714,-0.470946259420147,0.589662889298484,0.255205816423552,0.604464464617998,5.75199115044248
0.568193792059057,-0.261876276105194,0.833079902441167,-0.470947034820545,0.589672774574237,0.255188729194402,0.604461431202855,5.75851769911504
0.568194166826041,-0.261874071526066,0.833083272985487,-0.470936359011652,0.589667565346889,0.25520386769087,0.604468439254145,5.76504424778761
0.568191570724484,-0.261885429872257,0.833072552313341,-0.470942122456983,0.589680644698821,0.255189914925218,0.604457080266048,5.77157079646018
0.568190863964877,-0.261918775126973,0.833069512830813,-0.470931340939134,0.589716566358965,0.255160347734498,0.60444291742651,5.77809734513274
0.568194688016589,-0.261885189953005,0.833079054935307,-0.470951652499845,0.589674409015568,0.255180382233064,0.604459762832228,5.78462389380531
0.568201460833002,-0.261866665531368,0.833093550483671,-0.470945992633799,0.589660954653021,0.255194513730086,0.604471331612938,5.79115044247788
0.568204819143381,-0.261890915241154,0.833097776743747,-0.470929676539893,0.589672652637956,0.255189360248635,0.604474807498908,5.79767699115044
0.56820042260674,-0.261888943762846,0.8330930538163,-0.470940948134323,0.589657737944633,0.255191197825674,0.60447979950091,5.80420353982301
0.568207895815814,-0.261914784276614,0.833097877128755,-0.470913051812896,0.589684789540175,0.255155082854933,0.604490388931468,5.81073008849557
0.568196003655936,-0.261897274161298,0.833079106970919,-0.470942054466892,0.589685220934809,0.255161121534843,0.604464824123496,5.81725663716814
0.56820334114044,-0.261896207660351,0.833093684272913,-0.470930323522231,0.589690554138846,0.255170730500959,0.604464704546324,5.82378318584071
0.568206808583154,-0.261882645927666,0.833104430887919,-0.470943979415932,0.589660937301125,0.255174983292807,0.604481161968311,5.83030973451327
0.56820162250609,-0.261910696583084,0.833090854393724,-0.470938583503016,0.589674813782356,0.255163557731001,0.604476652456465,5.83683628318584
0.568203231019992,-0.261877563833175,0.833100683388668,-0.470946100966541,0.589653178566577,0.255195551599904,0.604478394514118,5.84336283185841
0.568196382696407,-0.261879425365864,0.833084913789234,-0.470939889736373,0.589673137860816,0.255193640526345,0.604464570157244,5.84988938053097
0.5681942004835,-0.26192426208759,0.833071580670104,-0.470937064357081,0.589710014643503,0.255148788827851,0.60444972959178,5.85641592920354
0.568198581700346,-0.261892387286332,0.833083429746396,-0.470935767057072,0.589683401090716,0.255164668670162,0.604470000617813,5.86294247787611
0.568195017641112,-0.261894012735002,0.833081698717955,-0.470949950620586,0.589670723020474,0.255170220307674,0.604468974465284,5.86946902654867
0.568201103852874,-0.26189329722298,0.83308961748777,-0.470935220482712,0.589674304605146,0.255176168751843,0.604474445695158,5.87599557522124
0.568188987465701,-0.261919084660243,0.833061522795596,-0.470926780077351,0.589714954340579,0.255168875624098,0.604444443556064,5.88252212389381
0.568208444616123,-0.261879431807426,0.833106316759729,-0.470941707157736,0.589659243743861,0.255180734751074,0.604482156344318,5.88904867256637
0.568207276414236,-0.261878942998639,0.833103429794926,-0.47092824514523,0.589666612985212,0.255168278238236,0.604490713936878,5.89557522123894
0.568200528854098,-0.261896315355421,0.833091449173211,-0.470942422637342,0.589679120975307,0.255187663775436,0.604459283246685,5.9021017699115
0.568198568899645,-0.261890634650345,0.83308366371649,-0.470936790200766,0.589674514889015,0.25518106160666,0.604470952092077,5.90862831858407
0.568202804890722,-0.261899967826259,0.83309335873157,-0.470926280877475,0.589676422217638,0.255173035054119,0.604480667383817,5.91515486725664
0.568201866780707,-0.261895976197458,0.833093642512548,-0.470940388960504,0.589678124893438,0.25517389868247,0.604467650498417,5.9216814159292
0.568206491419026,-0.26189757404644,0.83310149431921,-0.47094212209134,0.589657813674048,0.2551645527258,0.604490059012958,5.92820796460177
0.568204063426095,-0.261894804188361,0.833094501341814,-0.470934258091623,0.589676302548578,0.255177534162851,0.604472670041332,5.93473451327434
0.568199587625838,-0.26187362997264,0.833083782695928,-0.470925501447655,0.589673938087845,0.255189263098095,0.604476847220552,5.9412610619469
0.568201607118193,-0.261898204520527,0.833085830640326,-0.470917756501439,0.58970304439716,0.255170069305405,0.604462589223723,5.94778761061947
0.568197502565592,-0.261908153198846,0.833082068286968,-0.470944378452058,0.589691883980215,0.255171685280978,0.604452053849712,5.95431415929204
0.56819197987272,-0.261901941403316,0.833074766231589,-0.470929991441368,0.589697182202995,0.255189621466975,0.604450522010217,5.9608407079646
0.568205453489137,-0.261896574689025,0.833093072509764,-0.470924296187139,0.58968835669351,0.25517454502988,0.604469933751506,5.96736725663717
0.568197053747537,-0.261886180325836,0.83307908422797,-0.470942641288483,0.589678839689202,0.255173912128499,0.604465192718374,5.97389380530973
0.568197834926178,-0.261892080135008,0.83308281415748,-0.470932804191235,0.589688953970094,0.255174168279208,0.604462881693533,5.9804203539823
0.568195176347113,-0.261882160001053,0.833081688392381,-0.470952998360129,0.589669533436574,0.255182709765662,0.604462487925389,5.98694690265487
0.568196546826301,-0.261911895705768,0.833080571916714,-0.470932092322154,0.589702432203819,0.255174357835828,0.60445020719415,5.99347345132743
0.568205833178796,-0.261894314594301,0.833096553382954,-0.470938170911179,0.589663125706516,0.255164553618364,0.604487955163373,6
