x,y,z,qx,qy,qz,qw,time
0.539765571905563,-0.297284203116464,0.812697449366245,-0.402549573602182,0.59547503270689,0.367669340416587,0.590069980877745,5.78806488991889
0.539761142345677,-0.297303714438788,0.812687598773329,-0.4025333580577,0.595487395914777,0.367647036039332,0.590082463600574,5.79490150637312
0.539777513262027,-0.29731997757244,0.812721647745602,-0.402537217415631,0.59548099816717,0.367627536100747,0.590098435955905,5.80173812282735
0.539764106612137,-0.297279347435001,0.812694837643133,-0.402555420077691,0.595465930110602,0.367667864090281,0.590076098108439,5.80857473928158
0.539774088183123,-0.297306205285711,0.812718816188728,-0.402535452892788,0.595477944499604,0.367647908774806,0.590090028684129,5.81541135573581
0.539773187748536,-0.297293547121442,0.812712372500991,-0.402547923662099,0.595465325013854,0.367654379922364,0.59009022427539,5.82224797219003
0.539774178993488,-0.297314426639714,0.812717270816218,-0.40253768434631,0.595491967957626,0.367639031943854,0.590079885244743,5.82908458864426
0.539767231422723,-0.297312650610577,0.812702015217072,-0.402553210946605,0.595494539424824,0.367640611229952,0.590065714006722,5.83592120509849
0.539772384874939,-0.297316899065523,0.812709544914053,-0.402526783086495,0.595494493594434,0.367643969409762,0.590081696677147,5.84275782155272
0.539772735058511,-0.297327753317924,0.812719412019304,-0.402527538665256,0.595480636624093,0.367635670914206,0.590100335106935,5.84959443800695
0.539773268900207,-0.297321373305889,0.812710352717807,-0.402519003479031,0.595490478472513,0.367625451489991,0.590102592185127,5.85643105446118
0.539769483927474,-0.297307766371644,0.812701246641153,-0.402530312341178,0.595491766888255,0.367654790511108,0.590075298778937,5.86326767091541
0.539766378209952,-0.297306170032225,0.81269725435145,-0.402537906555173,0.595491572683403,0.367638747957002,0.590080309491711,5.87010428736964
0.539773326521988,-0.297305936201568,0.812711149647934,-0.402528615291812,0.595480722469676,0.367654391787418,0.590087850440655,5.87694090382387
0.539770295713283,-0.297289067888552,0.81271181627723,-0.402556315614684,0.595478993654601,0.367669303643204,0.590061407002148,5.8837775202781
0.539766800602814,-0.297267082159073,0.812703422062317,-0.402555760021953,0.59546151586844,0.367681247295356,0.590071981693877,5.89061413673233
0.539781199417532,-0.297301388123614,0.812722956298509,-0.402545151778786,0.595483149744267,0.367645235261409,0.590079825226744,5.89745075318656
0.539768789415263,-0.297272597951816,0.812703327063397,-0.402566719368421,0.595466575032058,0.36766740923366,0.590068022065208,5.90428736964079
0.539769429356115,-0.297281961543105,0.81270465178546,-0.402545733438678,0.595479672992917,0.367673476665889,0.590065340533558,5.91112398609502
0.539763362307409,-0.297284455546699,0.812693331710064,-0.402529429205418,0.595484485841826,0.367674098791901,0.590071218432842,5.91796060254925
0.539770255662579,-0.297311769259247,0.812706331479651,-0.402529488617041,0.595490599107506,0.36765080582847,0.59007952187986,5.92479721900348
0.539772000268504,-0.297274811415679,0.812709654598391,-0.40255105770187,0.595472368276542,0.367672544493428,0.590069660792655,5.93163383545771
0.5397790493021,-0.297279543893153,0.812723030024094,-0.402536538806854,0.59546226894873,0.367668716344252,0.590092142131717,5.93847045191194
0.539778810187974,-0.297307108488929,0.812722271116376,-0.402534833116252,0.595472739957299,0.36765710846913,0.59008997168901,5.94530706836616
0.539765765231464,-0.297308832821841,0.812701855427347,-0.402539593848626,0.595484871570575,0.367655136947066,0.590075709880684,5.95214368482039
0.539763155077779,-0.297286203359643,0.81268877651687,-0.40253275808942,0.595498922026282,0.367669603893497,0.590057179350662,5.95898030127462
0.539771011229953,-0.297288391547458,0.812716365517038,-0.402550640090767,0.595459225466139,0.367675051312701,0.590081646564255,5.96581691772885
0.539767374346371,-0.297280716170622,0.812706123381314,-0.402565691482577,0.595458562090726,0.367671812909902,0.590074065576132,5.97265353418308
0.539764696599753,-0.297319566645638,0.812697216180468,-0.402537374474826,0.59550866475479,0.367652293330589,0.590054983507163,5.97949015063731
0.539767964623922,-0.29726867322766,0.812703839170877,-0.402549154096916,0.595456135580302,0.367680969896918,0.590082090485123,5.98632676709154
0.539762618862717,-0.29730659951928,0.812695434521534,-0.402537877977798,0.595497937777411,0.367659251664212,0.590061130359978,5.99316338354577
0.53977105609275,-0.297294102678018,0.812702434285505,-0.402551202121056,0.595478463884404,0.367648769139104,0.590078224705221,6
