x,y,z,qx,qy,qz,qw,time
0.519888043426452,0.0712027131600516,1.09181868642419,-0.562836809895373,-0.022632571139059,-0.56840886037284,0.599678129999823,3.27762081784387
0.520306398762636,0.0711006578337037,1.09278373504696,-0.559577880530874,-0.0197020143722378,-0.570334401522529,0.601001744332069,3.28349442379182
0.520766181412299,0.0710669561718033,1.09386001794425,-0.556192298117855,-0.0169261406116692,-0.572367848038565,0.602294512518647,3.28936802973978
0.521210892758926,0.0710087225087258,1.09489436149146,-0.552780604959899,-0.0140540480229486,-0.574339098090272,0.603631250780797,3.29524163568773
0.521679850808797,0.0710143227327546,1.09601303640977,-0.54931966849833,-0.0112460818083417,-0.576226363515161,0.605049258684727,3.30111524163569
0.522163505589538,0.0710300628281138,1.09711282101731,-0.545728056076147,-0.00829369899571266,-0.578078993134496,0.606577926621902,3.30698884758364
0.522612225081363,0.0710199139916224,1.09814553195277,-0.542323527964482,-0.00533886437591657,-0.579635909037897,0.608176701705305,3.3128624535316
0.523011236622973,0.0710061327133283,1.09912243830121,-0.539198596317192,-0.00242875530910131,-0.580775329541374,0.609884408288429,3.31873605947955
0.523362338390816,0.0709932504979665,1.10003770943114,-0.536337625395027,0.000443246254601604,-0.581512656655235,0.611706453511937,3.32460966542751
0.523818013205464,0.0709713855427782,1.1011853200589,-0.532596815660966,0.00464575010339812,-0.581896106209291,0.6145860155684,3.33048327137546
0.524200203704025,0.0710699544425785,1.10219021414899,-0.529723522789123,0.008208893211985,-0.581390937642253,0.617503183071615,3.33635687732342
0.524305041811085,0.0711041906979876,1.10242375327249,-0.528923506784804,0.00937150177397629,-0.581054978846044,0.618487841823256,3.34223048327138
0.524583798177113,0.0712971102220792,1.10310624384487,-0.527170316702317,0.0122523883823292,-0.579510840622174,0.621376312525904,3.34810408921933
0.524822796566123,0.0716546313684966,1.10371254427116,-0.526086685102976,0.0155607488806638,-0.576055891900775,0.625420076634926,3.35397769516729
0.524964793167792,0.0719957046486222,1.10400772303972,-0.525822591677727,0.0178426509707928,-0.572762331135489,0.628598086156722,3.35985130111524
0.525055313155388,0.0722096186207302,1.10421286106758,-0.52563937084551,0.0195063858221045,-0.570395062878579,0.630850398250677,3.3657249070632
0.525109504753363,0.072325794654507,1.10434407726907,-0.525462407367596,0.0215000197675766,-0.567830092810592,0.633242444322993,3.37159851301115
0.525115273939515,0.0723500023249442,1.10441498426196,-0.525274725854667,0.0248350208439066,-0.56377508930292,0.636888791548,3.37747211895911
0.525122937044768,0.0723625100200965,1.10440191784676,-0.525162650237934,0.0271439260890586,-0.560944356352744,0.639381597442049,3.38334572490706
0.525129836147554,0.0723728172120559,1.10438351519663,-0.525024764362204,0.0295736625975085,-0.557982134662431,0.641973778813852,3.38921933085502
0.52511985421521,0.0723568963004781,1.10443178895946,-0.524713742112996,0.0344555716147298,-0.552014158663509,0.647123381634056,3.39509293680297
0.525114529550513,0.0723478992778317,1.10439848975885,-0.524554101952178,0.0369969863947354,-0.548893977667446,0.649761201060252,3.40096654275093
0.525123217723032,0.0723692200935593,1.10443411269845,-0.524360730447914,0.0394785264690317,-0.545761652139184,0.652404390977155,3.40684014869888
0.52512079350077,0.0723572590426404,1.10444977921594,-0.524159092518097,0.0419657629928518,-0.542686673101475,0.654971217157735,3.41271375464684
0.52511580820322,0.0723479799217868,1.10440711877254,-0.523963474958235,0.0445332928741496,-0.5395002505404,0.657585387917281,3.4185873605948
0.52512061995048,0.0723556574002386,1.10441311872338,-0.523617857205757,0.0483254730045257,-0.534717899287133,0.661487533107084,3.42446096654275
0.525123158754168,0.0723638176535089,1.10438162293861,-0.52340065951552,0.0508072228789527,-0.531557497959246,0.664015814634978,3.43033457249071
0.5251242200127,0.0723654072020551,1.10439824010912,-0.523018954224557,0.0545296866513802,-0.526815991615679,0.667789336373037,3.43620817843866
0.525123136598036,0.07236924415453,1.10440507870495,-0.522760937359339,0.0569450444512691,-0.523708475988143,0.670229584889988,3.44208178438662
0.525126012770535,0.0723617546191223,1.10439061235951,-0.522500361617271,0.059238732623698,-0.520798161316864,0.672497895785505,3.44795539033457
0.525121064174681,0.0723622762688283,1.10443442942596,-0.522255290909145,0.0613727257620829,-0.518010945349631,0.674646174040821,3.45382899628253
0.525132805668454,0.072376069231884,1.1044064276531,-0.521893171860469,0.0643607328080952,-0.514137026673131,0.677604848744115,3.45970260223048
0.52513220800914,0.0723738484645731,1.10439961241179,-0.521676537374376,0.0660740166781532,-0.511920751471099,0.679282679660214,3.46557620817844
0.525128182030124,0.0723658641755958,1.10440311454914,-0.52148272890404,0.0675819011613737,-0.509970734851987,0.680748337996307,3.47144981412639
0.525123812028921,0.0723544014085727,1.1044006290274,-0.521216491296227,0.0696503468516766,-0.50728229438988,0.682749494458128,3.47732342007435
0.525129925490514,0.0723639618970912,1.10442304617048,-0.521038193725235,0.0708492823779692,-0.505696801334964,0.683937369198128,3.48319702602231
0.525135657257565,0.0723812612217153,1.10441702122827,-0.520896238117701,0.0719419516256686,-0.504214156236155,0.685025218048343,3.48907063197026
0.525128844121162,0.0723686506746594,1.10440966306987,-0.520757948317432,0.0728894656145286,-0.503019254755838,0.68590809472664,3.49494423791822
0.525139445577741,0.0723799893768537,1.10439600576545,-0.520622937150417,0.0737543556518539,-0.5018794973751,0.686752519070567,3.50081784386617
0.52514045260611,0.0723876903525552,1.10440529719377,-0.520530489026796,0.0744813890847785,-0.500878962573305,0.687474215898325,3.50669144981413
0.525136987193388,0.0723746919118228,1.10439351348213,-0.520484223429799,0.0748229993690662,-0.5004554497752,0.687780513475337,3.51256505576208
0.525144967274593,0.0723908356229284,1.10440630705969,-0.520386918980995,0.0754540882690356,-0.499584025354983,0.688418431426024,3.51843866171004
0.525142035563991,0.072376990546714,1.10438561320429,-0.520327217595606,0.075847139622299,-0.49911238504743,0.688762386554751,3.52431226765799
0.52514767244456,0.0723815465845069,1.10436487054006,-0.520149925638915,0.077032211685981,-0.497552792450304,0.689892246619356,3.53018587360595
0.525144151267329,0.0723769752608541,1.10436332266902,-0.520039081139814,0.0778745748199157,-0.496423146850561,0.690694551849704,3.5360594795539
0.525145481579104,0.0723709994597092,1.10436819623138,-0.519813847639047,0.0793224070164414,-0.49451384247253,0.692067611690405,3.54193308550186
0.525151919967638,0.0723858264298056,1.10434455164155,-0.519666047799322,0.0803559847335737,-0.493100676769585,0.693066978762882,3.54780669144981
0.525144262655058,0.0723691144305362,1.10435181036886,-0.519517952691476,0.0813108311207744,-0.491861277698949,0.69394677683095,3.55368029739777
0.525139205363285,0.0723542592148597,1.10436329009056,-0.519364831562279,0.0822628204674185,-0.490613483524301,0.694831929238418,3.55955390334573
0.525141074217281,0.0723501987902181,1.10436611401606,-0.519130111280185,0.0836459216463986,-0.488791461320964,0.696125128618315,3.56542750929368
0.525148817912078,0.0723521174409575,1.10434456279139,-0.518985964207081,0.084649658537279,-0.487425902141655,0.69706814170995,3.57130111524164
0.525165524908852,0.0723400850680886,1.10431739920746,-0.518694568631999,0.086332496063469,-0.485198375946277,0.698630933021299,3.57717472118959
0.525179748390963,0.0723426773073862,1.10427965791723,-0.518464423835012,0.0875798043874301,-0.483554137314126,0.69978554955592,3.58304832713755
0.525191881617052,0.0723585337197908,1.1042598718031,-0.518343189043437,0.0881915881950274,-0.482732774990834,0.700365368999329,3.5889219330855
0.525204054459968,0.0723557300318252,1.10423959718969,-0.518015708802847,0.0899727610598476,-0.480355060964159,0.702013990677444,3.59479553903346
0.525206977928785,0.0723455075201403,1.10426916255584,-0.517660775126102,0.0916619672664506,-0.478145867642647,0.703563739052083,3.60066914498141
0.525202131413494,0.07232669408883,1.10426596942255,-0.517449162406474,0.0928143660767591,-0.476630043399209,0.704596096713483,3.60654275092937
0.525220343022532,0.0723510717343844,1.10424993175297,-0.517306916308155,0.0934036491077907,-0.475832629519411,0.705161415108441,3.61241635687732
0.525222932424827,0.0723499067379285,1.10425833323682,-0.516971075549034,0.0951708344688898,-0.473432567587043,0.706784990828264,3.61828996282528
0.525247481190187,0.0723800839089144,1.10421843640804,-0.516613964461223,0.0969561212966194,-0.47097418985927,0.708443953148855,3.62416356877323
0.525260477638125,0.0723837181908632,1.1041893186206,-0.516410437457926,0.098068927515003,-0.469433248776313,0.709461183211518,3.63003717472119
0.525304891450791,0.0724189781430428,1.10411904500621,-0.516186834431116,0.0991811059762967,-0.467846686854366,0.710516528855378,3.63591078066915
0.525342195663862,0.0724467445239205,1.10403714153652,-0.515934743078231,0.100334007510141,-0.466259769947665,0.711580111266542,3.6417843866171
0.525381464828512,0.0724565583533863,1.10398030531869,-0.515552671479739,0.10218337986836,-0.463695203760544,0.713267662114476,3.64765799256506
0.525396084215941,0.0724528840119593,1.10393715210037,-0.515290615233679,0.103519076368629,-0.461848208258662,0.714461766092593,3.65353159851301
0.525401365324101,0.072461054839325,1.10396122918651,-0.515154371686104,0.104168165337176,-0.460910831025899,0.715070746504146,3.65940520446097
0.525418008897096,0.0724713199925736,1.10392106107492,-0.51487423592548,0.10550547173731,-0.459053538376729,0.716270176342311,3.66527881040892
0.52542360264263,0.0724747723848378,1.1039205981778,-0.514744703753431,0.106132673944789,-0.458161810087991,0.716841336179783,3.67115241635688
0.525438278301163,0.0724881591762095,1.10387841508042,-0.514507910072578,0.10733784972727,-0.456453121559931,0.717921126800757,3.67702602230483
0.52545793525808,0.0724937108183093,1.10387050432148,-0.514240205067152,0.108436639893193,-0.454938519142992,0.718908513248486,3.68289962825279
0.525493490925779,0.072520900864527,1.10378936922295,-0.514016746968107,0.109528081144867,-0.453356265980417,0.719901715078761,3.68877323420074
0.525557857657361,0.0725459951723218,1.10368662577996,-0.513777310064417,0.110533267250403,-0.451911041152611,0.720827082855719,3.6946468401487
0.525641353292137,0.0726106000002648,1.10353972891371,-0.513540411809248,0.111505807255644,-0.450454303288737,0.721757314501013,3.70052044609665
0.525711827743599,0.0726619409337864,1.10341248051737,-0.513337607943606,0.112337822876677,-0.449221450453202,0.722540519469176,3.70639405204461
0.525749353611008,0.0726957676063829,1.10329443026531,-0.513140611246299,0.113227904455475,-0.447960776847372,0.723323784448359,3.71226765799257
0.525766408195617,0.0727110809291485,1.10323856177509,-0.51303835378953,0.113697125105997,-0.44729337061116,0.723735622925159,3.71814126394052
0.52577063943036,0.0727278404643059,1.10326525420074,-0.512996556005149,0.113823378210676,-0.447071809382596,0.723882289709409,3.72401486988848
0.525767359398073,0.0727262837059003,1.10329082333727,-0.512969843263091,0.113875659136787,-0.447005089665139,0.723934198648097,3.72988847583643
0.525772335232857,0.0727390691345192,1.10328178576951,-0.512963866416209,0.113897612444868,-0.446954138259996,0.723966438395425,3.73576208178439
0.525776253091246,0.0727420227721809,1.10322449710789,-0.512971595600192,0.11396153787774,-0.446865195254948,0.724005806096672,3.74163568773234
0.525785749784981,0.0727496255542893,1.10319575250291,-0.512957455694266,0.114017466705066,-0.446784883063644,0.724056582180999,3.7475092936803
0.52580144277405,0.0727697169420099,1.10315590672542,-0.512910387443295,0.114174657452104,-0.446538203305898,0.724217312025061,3.75338289962825
0.525839443348669,0.0728058691850229,1.10310395724099,-0.51282957961687,0.114412697078054,-0.446163961290351,0.724467581512804,3.75925650557621
0.525872867928424,0.0728117947262811,1.10304845617186,-0.512726194580644,0.114801534506336,-0.445612437571907,0.724818606650702,3.76513011152416
0.526006640420204,0.0729012410791119,1.10285459064294,-0.512543681145007,0.115412997732401,-0.444589948237252,0.725478182166179,3.77100371747212
0.526158533471959,0.0730146044783081,1.10264052335578,-0.512384962100298,0.115832345496182,-0.44382102836221,0.725994086156243,3.77687732342007
0.52637201844758,0.0732199703183285,1.10243562824578,-0.512198258915185,0.116209993790224,-0.442888071397372,0.726634940751851,3.78275092936803
0.526553209368363,0.0733569812138408,1.10224881927198,-0.512033491544292,0.116482721377388,-0.442264153698119,0.72708726952902,3.78862453531598
0.526789599038358,0.0736062065878118,1.10206937406907,-0.511829219583069,0.116657865314711,-0.441590812701923,0.727612085233923,3.79449814126394
0.527027337716573,0.0738881444330036,1.10198565283118,-0.511657500760978,0.11667282788155,-0.441007100604739,0.728084329157931,3.8003717472119
0.527449861431506,0.0743793386748719,1.1018545340205,-0.511312356117903,0.116672771052802,-0.440101639955526,0.728874259035449,3.80624535315985
0.527687650224922,0.0746636842000438,1.10179872871281,-0.511129329987408,0.116671273256092,-0.439528643248049,0.729348472122863,3.81211895910781
0.527838916999406,0.0748400911533263,1.10173991340088,-0.511022334863716,0.116670640679742,-0.439196033061636,0.729623861600439,3.81799256505576
0.527973714212577,0.0750144206358653,1.10172661437139,-0.51090451445434,0.116648506654317,-0.438898201778553,0.729889081628877,3.82386617100372
0.528209510481495,0.0753478900917839,1.10170660105573,-0.510721737031404,0.116578651065513,-0.438362599065255,0.730349886821464,3.82973977695167
0.528406027651666,0.0755605215931195,1.10162215743463,-0.510547073023028,0.116670785651748,-0.43783771366053,0.730772023615807,3.83561338289963
0.52860107030134,0.075775013626135,1.10149848584582,-0.510386779068591,0.116836518457176,-0.437195404297371,0.73124191767708,3.84148698884758
0.528940531729323,0.0761894960523407,1.1013776820332,-0.510009999140126,0.117327968046162,-0.435711973055973,0.732310743623851,3.84736059479554
0.529380027964366,0.0767528923580357,1.10127693304227,-0.509446476518374,0.11821748634043,-0.433360423237891,0.733953443385505,3.85323420074349
0.529867141960262,0.0773783124642821,1.10120039486347,-0.508748565752074,0.119502298382379,-0.43028167863843,0.736037889347166,3.85910780669145
0.530217247791172,0.077848484504261,1.10116624666005,-0.508217350069227,0.120505580004869,-0.427908618007767,0.737623037134135,3.86498141263941
0.530575201000061,0.0782927868144161,1.10108122235748,-0.50764491309791,0.121688847906074,-0.425325957106702,0.739314748069032,3.87085501858736
0.530765491031335,0.0785447079819281,1.1010464927456,-0.507340160549598,0.122278923110636,-0.423986351425097,0.740195514888901,3.87672862453532
0.531335897544231,0.0792576020829376,1.1008624119121,-0.506472297355525,0.124005172436316,-0.420097832904538,0.742715517549867,3.88260223048327
0.531727123913181,0.0797369487546272,1.10074471098154,-0.50592413782709,0.125004363846207,-0.417686255142276,0.744280100532416,3.88847583643123
0.532088922167409,0.0801953943455637,1.10057911735991,-0.50541286733213,0.125946161699597,-0.415455761867713,0.745715701738385,3.89434944237918
