x,y,z,qx,qy,qz,qw,time
0.361478253602596,0.258146766323394,0.837415515481852,0.560231009170499,-0.288091765603508,0.762187736079539,0.149044308597156,6.44416826003824
0.36147515541088,0.25817033758701,0.837414203690365,0.560251894363956,-0.288098118707769,0.762177492543862,0.149005901622026,6.45172084130019
0.361478623954763,0.258143762810338,0.837433800958363,0.560209900892566,-0.288094732101284,0.762201311586393,0.149048491751558,6.45927342256214
0.36148899158633,0.25816035609063,0.837425910105649,0.560231434116431,-0.288082349893133,0.762193485653135,0.149031507862675,6.46682600382409
0.36147819490315,0.258178913021411,0.837406806808976,0.560248900392267,-0.288100779254173,0.762178911294894,0.149004757574125,6.47437858508604
0.361476270619342,0.258160399522981,0.837425310159311,0.560228705408249,-0.288104512467797,0.762189030173457,0.149021709208877,6.48193116634799
0.36147220451215,0.258150645047919,0.837421545140838,0.560233977961251,-0.288100052429769,0.762180945694921,0.149051855900131,6.48948374760994
0.361481003191334,0.258164070752744,0.83741819556146,0.560240913042468,-0.28808620339819,0.762181612501599,0.149049147362277,6.49703632887189
0.361473848142545,0.258153597706338,0.837417036995675,0.560236831688119,-0.288092030830924,0.762181689021284,0.149052833292205,6.50458891013384
0.361474785970458,0.258162071397356,0.837416345429983,0.560244021296782,-0.288097725144702,0.762177396115241,0.149036754589765,6.51214149139579
0.361468935781464,0.258163273415288,0.837405954197807,0.560252673788157,-0.288120007237789,0.762164304796087,0.149028102843779,6.51969407265774
0.361480638018454,0.258161996068614,0.837413113231002,0.560242063105245,-0.288096019519838,0.762180410822818,0.149031995297536,6.52724665391969
0.361475961038494,0.258151832979263,0.837429947342007,0.560226847934034,-0.288089408101966,0.762188017064886,0.149063068652339,6.53479923518164
0.36147538435882,0.258163800715107,0.837403105137634,0.560251304148121,-0.288113365605075,0.762169363843572,0.149020218689719,6.5423518164436
0.361476515763598,0.258170577920114,0.837412102768871,0.560246867542636,-0.288105312126267,0.762174125252336,0.149028115901419,6.54990439770554
0.361478493148734,0.25816522584951,0.837410408631447,0.560249708719804,-0.288103338203699,0.762170482530557,0.149039880415945,6.55745697896749
0.361480653810523,0.258168145536442,0.837417402696977,0.560250530442483,-0.28809801434374,0.762175631686707,0.149020749337397,6.56500956022945
0.361476610189259,0.258177043578432,0.83740540792423,0.560265692400644,-0.288111255536732,0.762160225648259,0.149016941290811,6.5725621414914
0.361476006593378,0.258169839867735,0.837411829884476,0.560246034541059,-0.288109823255915,0.762172447673905,0.149031105918302,6.58011472275335
0.361476975391755,0.25815998789104,0.837408340224627,0.56025549764258,-0.288098704344111,0.762165301286659,0.149053572352786,6.5876673040153
0.361473589253995,0.258174361056873,0.83740227961398,0.560257778636575,-0.288109981217628,0.762162660958882,0.14903670165454,6.59521988527725
0.361465900800531,0.258162901898805,0.837406671055648,0.560262494838483,-0.288110274356369,0.762152602415931,0.149069840404692,6.6027724665392
0.361474035468122,0.258169059722275,0.837408744706893,0.560251872756232,-0.288109668521222,0.762168695534172,0.149028646660514,6.61032504780115
0.361474412139119,0.258154305450194,0.837410279310791,0.56024925898071,-0.288098297209568,0.762168480538882,0.14906155181523,6.6178776290631
0.361475302345638,0.258170999701688,0.837412379373477,0.560255580884557,-0.288108081908271,0.762165864227219,0.149032253668866,6.62543021032505
0.361475204028916,0.258158309012204,0.837416659050433,0.560248344823399,-0.288092449543574,0.762172875123933,0.149053819353758,6.632982791587
0.361479787114136,0.258163722507875,0.837415792430171,0.560256758908676,-0.288088508816905,0.762172650255147,0.149030957816967,6.64053537284895
0.361479166198177,0.258163450332771,0.837415231312253,0.560244949389075,-0.288089087215684,0.762179046689514,0.149041522062583,6.6480879541109
0.361472637100588,0.258164679429874,0.837409497786054,0.560250429975893,-0.288105016745289,0.762164465251058,0.149064693829873,6.65564053537285
0.361468914665825,0.258170172524788,0.837412437177998,0.56025983919702,-0.288096438297716,0.762164981070471,0.149043270404764,6.6631931166348
0.361474878233554,0.25817420950378,0.83740398337975,0.560265482409911,-0.28810579877852,0.762161423221194,0.149022155680372,6.67074569789675
0.361471839340766,0.258161204618313,0.837409625081893,0.560257207916564,-0.288099992082094,0.762162691220535,0.149058000963738,6.6782982791587
0.361470086267204,0.258176416905614,0.837413407185327,0.560257482576248,-0.288103873574375,0.762167271319028,0.149026043961695,6.68585086042065
0.361473928531247,0.258171990054695,0.837398449520266,0.560276775529465,-0.288105393919846,0.762152122889352,0.149028045588234,6.6934034416826
0.361465854567264,0.258162389969423,0.837409635780716,0.560261094342566,-0.288108666644565,0.762155652597191,0.149062616321168,6.70095602294455
0.361471667567145,0.258168305432495,0.837412999615506,0.560253572593706,-0.288101667701948,0.762166449582573,0.149049208632724,6.7085086042065
0.361475749129772,0.258178374280479,0.837408601141183,0.560261396424857,-0.288106911596976,0.7621656676423,0.149013657875671,6.71606118546845
0.361468615026091,0.258165957994863,0.837404048208166,0.560256307341243,-0.288104035697133,0.762163296209079,0.149050476722116,6.7236137667304
0.36147768256195,0.25817795765432,0.837412368142574,0.560254227220384,-0.28810187436345,0.762170661056181,0.149024811005216,6.73116634799235
0.361469679740187,0.258175132902479,0.837394722992272,0.560273701546866,-0.288117215050004,0.762151678588161,0.149019020839799,6.7387189292543
0.361474652640759,0.258183736988028,0.837403465800852,0.560266919846054,-0.288116784829987,0.762158816164631,0.14900884459647,6.74627151051625
0.36147768256195,0.25817795765432,0.837412368142574,0.560262881761363,-0.288085043781339,0.762166183896528,0.149047707109371,6.7538240917782
0.361470175109081,0.258164745572625,0.83741012370795,0.560252693340235,-0.288091618497484,0.762166703532558,0.149070637560946,6.76137667304015
0.361478554516055,0.258163614708847,0.837416551587432,0.560248185077252,-0.288091701153356,0.762176502016924,0.149037319546001,6.7689292543021
0.361478080959508,0.258163192338327,0.8374168050349,0.56024340216932,-0.288118479483884,0.762169088184933,0.14904144766134,6.77648183556405
0.361477232121037,0.258163838644998,0.837414856553748,0.56024214689583,-0.288092314049371,0.762176909930184,0.149056745558547,6.784034416826
0.361466880466312,0.258158586692313,0.837407586228513,0.56025816302826,-0.288095326739289,0.762163406323287,0.149059771678562,6.79158699808795
0.36147151407639,0.258163929706771,0.837412973347865,0.560248633736696,-0.288117745482966,0.762164491574335,0.149046707166626,6.7991395793499
0.361470264881768,0.258162561948521,0.837397736089825,0.560261516559462,-0.288102286483675,0.762162255257319,0.149039599591681,6.80669216061186
0.361473977707015,0.25817805143851,0.837406108724355,0.560253344039813,-0.288116223648087,0.762164672527309,0.149031017289398,6.8142447418738
0.361474681537999,0.25817189443571,0.837405876548389,0.560256516316176,-0.288124654668073,0.762157799876959,0.14903793941269,6.82179732313575
0.361469075145043,0.258175808879502,0.837401730337701,0.560271948050253,-0.28811189978054,0.762151098409396,0.149038856095226,6.82934990439771
0.361482750753248,0.258185147815855,0.837413830805234,0.560255372506179,-0.288097645575399,0.762173076984387,0.149016324313905,6.83690248565966
0.36147787337474,0.258183386416548,0.837406476259592,0.560268476294162,-0.288108469409759,0.762159934944467,0.149013348029061,6.84445506692161
0.361478133831017,0.258179835674141,0.83741182878872,0.560259956743126,-0.288096176074156,0.762169142659123,0.149022052663011,6.85200764818356
0.361471616926336,0.258170313316019,0.837401056249502,0.560267594360958,-0.288113109426704,0.762154060316143,0.149037737600508,6.85956022944551
0.361471473175711,0.258170204318414,0.837408535579532,0.560257320735588,-0.288098653978931,0.762168447991444,0.14903072510064,6.86711281070746
0.36147223267782,0.25815697389441,0.837412901060938,0.560243266864759,-0.288093456532621,0.762173192810104,0.149069334195342,6.87466539196941
0.361472826905484,0.258157055909819,0.837400479615391,0.560262401670673,-0.288104311601145,0.762157131630012,0.149058557676345,6.88221797323136
0.361469978424945,0.258166860950293,0.837408485740598,0.560253584927936,-0.288106707609867,0.762164597861932,0.149048889199345,6.88977055449331
0.361474442787742,0.258159904586936,0.837409889809858,0.560249922824714,-0.288114249277662,0.762163921462923,0.14905153524312,6.89732313575526
0.361464582624045,0.258156818708783,0.837397338498547,0.560254305932622,-0.288117600659644,0.762156768658223,0.149065156433497,6.90487571701721
0.361478571892075,0.258157277643771,0.837428642935375,0.560232370669996,-0.288089213323788,0.76218553561697,0.149055376676693,6.91242829827916
0.36147356726636,0.258168584376621,0.837419006016048,0.560249856236995,-0.288093815246307,0.762171309177293,0.149053506064848,6.91998087954111
0.361475841133492,0.258164284893027,0.837409136769881,0.560260089123037,-0.288101937093791,0.762163638791102,0.149038565758529,6.92753346080306
0.36147025890921,0.258164290945178,0.837407940804126,0.560261093219259,-0.288103815264652,0.762157590527338,0.149062088594901,6.93508604206501
0.361474384981474,0.258172663678505,0.837399611502384,0.560261612818021,-0.288113573975739,0.76215761902776,0.149041126711425,6.94263862332696
0.361472149628961,0.258158541479882,0.837406760414894,0.560256503046818,-0.288114763542837,0.762157865543995,0.149056773787127,6.95019120458891
0.361468240381856,0.258163892403059,0.837409457337796,0.560257882132434,-0.288090254270453,0.762165507408674,0.149059888029423,6.95774378585086
0.361478920594324,0.258185838734455,0.837409712388601,0.560263036922316,-0.288099497692439,0.762164241581913,0.149029117093996,6.96529636711281
0.361474421100948,0.258153722900078,0.837416124135565,0.560234822483394,-0.288102050992557,0.762175796743745,0.149071146600944,6.97284894837476
0.361471326559994,0.258179015019691,0.837409239479818,0.560256952886757,-0.288119804355939,0.762159867297393,0.149035102446239,6.98040152963671
0.361468085710162,0.258173245050259,0.837401921172154,0.560265730712115,-0.288122217920765,0.762150608094724,0.14904478894239,6.98795411089866
0.361468266205605,0.258177007936747,0.837386823319394,0.560281001833319,-0.288139594737554,0.762136640682647,0.149025212155867,6.99550669216061
0.361468187462516,0.25815780328676,0.837402762802196,0.56026352567207,-0.288095616972534,0.762157605719038,0.149068713442292,7.00305927342256
0.361469167743507,0.258174813366153,0.83740250108731,0.560263920074184,-0.288119594692283,0.762156025440167,0.149028963301469,7.01061185468451
0.361475038478885,0.258179589037424,0.837406677260039,0.56025493622333,-0.288107103801236,0.762168241637202,0.149024409464735,7.01816443594646
0.361478913953493,0.258172652064358,0.837408982175526,0.560260114359199,-0.288091219527001,0.762170011284986,0.149026599597211,7.02571701720841
0.3614707057954,0.258171665489654,0.837404162525987,0.560265122976872,-0.288106118039176,0.76215831836542,0.149038768347373,7.03326959847036
0.36147171744221,0.258155683032236,0.837404545563805,0.560253293831541,-0.2880969538156,0.762164294413853,0.149070386977811,7.04082217973231
0.361475981581281,0.258158661541944,0.837415954027244,0.560242842497949,-0.288108693467664,0.762169034424364,0.149062742302716,7.04837476099426
0.361473031504754,0.258162279507044,0.837405656460104,0.560254331736738,-0.28809766859985,0.762164953156041,0.149061736532892,7.05592734225621
0.361469693121673,0.258156797002457,0.837419242203489,0.560248486972061,-0.28808330498265,0.76217049157667,0.149083144605843,7.06347992351816
0.361473757170057,0.258165957213483,0.837414956749683,0.56025738884301,-0.288079975767067,0.762169674036561,0.149060302521701,7.07103250478012
0.361476367308212,0.258158944175817,0.83741563438012,0.560244151277013,-0.288088566087562,0.762178199580075,0.149049861235721,7.07858508604207
0.361474099926293,0.258162599294961,0.837410367780589,0.560249508892748,-0.28810379614809,0.762167138332143,0.149056847132516,7.08613766730401
0.361469274205919,0.258168020795772,0.837409035242068,0.560266703024318,-0.288098020183549,0.762156166364997,0.149059485845046,7.09369024856597
0.361469686416748,0.258162509926907,0.837418829279161,0.560247433867297,-0.288102596497496,0.762166821437875,0.14906858500635,7.10124282982792
0.361466783055166,0.258159582587215,0.837410189385132,0.560257710926409,-0.288115575845878,0.762157370793847,0.149053193347574,7.10879541108987
0.361465991250519,0.258161238511235,0.837412889634418,0.560253894424751,-0.288111619015424,0.762162435910284,0.14904928734319,7.11634799235182
0.361464286950378,0.258166278613517,0.837396733891603,0.560259152301481,-0.288122062424903,0.762152408114449,0.149060612543331,7.12390057361377
0.361476559540077,0.258151873229829,0.837417557871724,0.560247580521903,-0.288096827123312,0.762171161973681,0.149056991035385,7.13145315487572
0.361472336398715,0.258179705045503,0.837404657457356,0.560268118772003,-0.288107928625643,0.762159349643322,0.149018731379613,7.13900573613767
0.361470067005144,0.258158485125058,0.837405749681938,0.560250898466326,-0.288109198636635,0.762164792156052,0.149053178518116,7.14655831739962
0.361476840368434,0.258167851896976,0.837414040923671,0.560251700590593,-0.288104489895394,0.762170786440516,0.149028611964644,7.15411089866157
0.361477841586424,0.258177962877777,0.837407296248223,0.560262102485084,-0.288118642050022,0.762159645821038,0.149019122612481,7.16166347992352
0.361476838737305,0.258168069393061,0.837411580611508,0.560252584891685,-0.288105661655749,0.762168220517429,0.149036144868897,7.16921606118547
0.361480592406352,0.258193998110295,0.837410218736452,0.560259259798827,-0.288115154607532,0.762168613497349,0.148990684590268,7.17676864244742
0.361473114515702,0.258186884895685,0.837401804395918,0.56027258623471,-0.288116903574303,0.76215297012917,0.149017210790941,7.18432122370937
0.361476407582576,0.25815354681746,0.83742237522001,0.560243957097742,-0.288094937836871,0.762171492429871,0.149072571103661,7.19187380497132
0.361482973418213,0.258164850122074,0.837426567306244,0.560231333698627,-0.288103289565357,0.762183826080239,0.149040808322975,7.19942638623327
0.361464096638019,0.258162045054184,0.837393291882629,0.560278060649404,-0.288112968438845,0.762140415070999,0.149068440280647,7.20697896749522
0.361471982215972,0.258171334932007,0.837409206390729,0.560262999043299,-0.288099829404704,0.762159960316746,0.149050511874212,7.21453154875717
0.361470948814039,0.258180717425776,0.837404579024666,0.560260860462189,-0.28811692948881,0.762161626500751,0.149016973079706,7.22208413001912
0.361468981945721,0.25815057709654,0.837413857368786,0.560253703629006,-0.288097969532739,0.762161926848131,0.149078988406276,7.22963671128107
0.361479151331145,0.258164720799967,0.837406882141952,0.560256658772216,-0.28810944807878,0.762162990136849,0.149040258637695,7.23718929254302
0.361473935247633,0.258158949069269,0.837412077244413,0.560249922824714,-0.288114249277662,0.762163921462923,0.14905153524312,7.24474187380497
0.361471809817942,0.258168239351885,0.837402662008907,0.560263319737785,-0.288104929450542,0.762157884524727,0.149050062863081,7.25229445506692
0.36147540867747,0.258170547789622,0.837407798751795,0.560251200511372,-0.28811515753855,0.762164391460579,0.149042573487003,7.25984703632887
0.361471136105805,0.258154861382332,0.837422959094079,0.560242840362925,-0.288103612362652,0.762169971878477,0.14906777764639,7.26739961759082
0.361471616065113,0.258144086073593,0.83741395442605,0.56024297053161,-0.288103667692489,0.762168963361237,0.149072337879671,7.27495219885277
0.361471493538279,0.258157141267435,0.837408311879745,0.560258921236175,-0.288095820404492,0.762164228184081,0.149051765227062,7.28250478011472
0.361469141484286,0.258155997459533,0.837418946609111,0.56023900433656,-0.288104877504003,0.762173113922348,0.149063684351002,7.29005736137667
0.361474188217562,0.25817477913684,0.83739797363544,0.560272945138926,-0.288108359238029,0.762150111503897,0.149046998685388,7.29760994263862
0.361469970109797,0.258172398998153,0.837405214743087,0.560253790836084,-0.288111332365755,0.762165825703589,0.149032896186692,7.30516252390057
0.36146820410276,0.258171644163632,0.83739711258491,0.560272668086104,-0.288117332244253,0.762148594885109,0.149038449974454,7.31271510516252
0.361473752066253,0.258179727066169,0.837407414787326,0.560263358778134,-0.288109449381101,0.762160227765653,0.149029195797906,7.32026768642447
0.361469038217098,0.258162371016484,0.837404361033226,0.560252108443754,-0.288115091958262,0.762163359834743,0.149044562784516,7.32782026768642
0.361476367308212,0.258158944175817,0.83741563438012,0.56024593709358,-0.28808509319405,0.762177275622772,0.149054585886385,7.33537284894838
0.361473903226728,0.25816471468851,0.837408729822244,0.560255620816412,-0.288108733487882,0.762162331609921,0.149048909108907,7.34292543021033
0.361469232960914,0.258167758201083,0.837398501134566,0.560269672200737,-0.288114911953586,0.762150951223125,0.14904234120458,7.35047801147228
0.361474320861742,0.258154801299591,0.837415289039721,0.560239724384003,-0.288101095265298,0.762172422281131,0.149071824444415,7.35803059273423
0.361471364633633,0.258172647292254,0.837394560017345,0.560273439962596,-0.288123718889095,0.762145006984454,0.149041549289667,7.36558317399618
0.361480638018454,0.258161996068614,0.837413113231002,0.560248931690376,-0.288082662226293,0.762176857406537,0.149050167052233,7.37313575525813
0.361466104706287,0.258167113367557,0.837396261505913,0.560266888221006,-0.288117697846597,0.762151241923116,0.14904593448256,7.38068833652008
0.361474302961777,0.25816785092938,0.837417953811746,0.560259471237268,-0.288091940151385,0.762164690174756,0.149054835411554,7.38824091778203
0.361474970831189,0.258173213999121,0.837404754128594,0.560262606360957,-0.28810347529989,0.76216368528223,0.149025891276524,7.39579349904398
0.361469676922796,0.258175551407322,0.837402773985104,0.560268118882685,-0.288108538324641,0.762155962066916,0.149034877105827,7.40334608030593
0.361468979894057,0.258163117428704,0.837408437247111,0.560262156830607,-0.28809843439486,0.762161683490273,0.149047562683927,7.41089866156788
0.36147039558908,0.258163139460539,0.837411194650152,0.560253824606469,-0.288106901235908,0.762164409362482,0.149048577904004,7.41845124282983
0.361476849981904,0.258174731000533,0.837412934843754,0.560257098370303,-0.288119137273241,0.762163137687041,0.149019119624491,7.42600382409178
0.361477493750114,0.258162077091087,0.837415983091656,0.560243158377003,-0.288107499759359,0.762174709704529,0.149034841433098,7.43355640535373
0.361479453618844,0.25816784190351,0.837410142125156,0.560256202574795,-0.288093262412906,0.762170677247635,0.14903395040272,7.44110898661568
0.361482587864096,0.258192862965461,0.837408944820627,0.560266905330662,-0.288096824177397,0.762166975778384,0.149005757348277,7.44866156787763
0.361470243706933,0.258164394771089,0.83740553335769,0.560256622887837,-0.288114860353562,0.762157771293054,0.149056618140115,7.45621414913958
0.36147496714413,0.258186766683674,0.837399672754754,0.560279780733599,-0.288108267253912,0.762150550587113,0.149019233258058,7.46376673040153
0.36147524926378,0.258165127345584,0.837402709547881,0.560259030722644,-0.288121606847728,0.76215675826257,0.14903970610511,7.47131931166348
0.361477069711408,0.258165286719876,0.837407586941522,0.560258280574405,-0.288095064906455,0.762167568221151,0.149038553992634,7.47887189292543
0.361476659792033,0.258176129432788,0.837416678723769,0.560254466898869,-0.288102067982035,0.762170472552715,0.149024499707632,7.48642447418738
0.361471175313726,0.258179245925273,0.837403253935294,0.560267993844254,-0.288122771318908,0.762154182489177,0.149016931371917,7.49397705544933
0.361470810535733,0.258165090484525,0.83740823642845,0.560256700738934,-0.288109224743298,0.762162147355559,0.14904484235727,7.50152963671128
0.361477138809585,0.258159162181252,0.837417325475374,0.560243155911882,-0.288093813958678,0.762174071291056,0.149064568775597,7.50908221797323
0.361480191639662,0.25817206392206,0.837414606043905,0.560248744545819,-0.288101487265726,0.762176555434262,0.149016024696924,7.51663479923518
0.361471275638819,0.258178167445116,0.837404088903314,0.560264878130234,-0.288120254249429,0.762156633162149,0.14902097822755,7.52418738049713
0.361469036064231,0.258162194974664,0.837406789215687,0.560256427178841,-0.288104132511944,0.762163201960144,0.149050321073795,7.53173996175908
0.361464810218224,0.258160154828439,0.837400565416317,0.560267242935824,-0.288107697283588,0.762154366378429,0.149047955602665,7.53929254302103
0.361481637078379,0.258183222304304,0.837412756667519,0.560255998295287,-0.288087656258669,0.762176084320588,0.149017902197266,7.54684512428298
0.361474172128707,0.258167908231678,0.837411998531149,0.560255044937349,-0.288092450979229,0.762170112924279,0.149042756536581,7.55439770554493
0.361471322599819,0.258165409833523,0.837400458243463,0.560268268445634,-0.288103371899649,0.762156876760243,0.149039624530043,7.56195028680688
0.361471420317922,0.258151873249964,0.837409076574777,0.560251018305045,-0.288109295451983,0.762164697906741,0.149053022871221,7.56950286806883
0.361474361541538,0.258179386653669,0.837408522680013,0.560257572647654,-0.288109233641613,0.762166168070408,0.149020985200985,7.57705544933078
0.361477413213387,0.258161752173399,0.837407853689066,0.560262672896605,-0.288089655442255,0.762163011551832,0.149055800317052,7.58460803059273
0.361470395107838,0.258176273280845,0.837398061997964,0.560278299341436,-0.288117030663649,0.762146102930991,0.149030606640825,7.59216061185468
0.361466772914484,0.258165837122596,0.837398162682952,0.560273284693885,-0.288117870664482,0.762148525257151,0.149035447160869,7.59971319311664
0.361473404825757,0.258158180290663,0.837411792987236,0.560250912636962,-0.288115336268493,0.762161212853569,0.149059563658029,7.60726577437859
0.361470165854729,0.258169906497997,0.837398769419982,0.56026203699419,-0.288098337580615,0.762161777738755,0.149047718333783,7.61481835564054
0.361468736848229,0.258160290458779,0.837413295259804,0.560253507010987,-0.288112343269382,0.762160221803456,0.149060664959681,7.62237093690249
0.361475039227694,0.258166712020081,0.837406409230224,0.560256688439579,-0.288104184786658,0.762163999096392,0.14904516177497,7.62992351816444
0.361474138696324,0.258174984496043,0.837405003414889,0.560257842084479,-0.288104164013201,0.762166988563861,0.149025577014798,7.63747609942639
0.361468925991297,0.25817093261349,0.837409911828513,0.560257264297133,-0.288120467145356,0.762156217510047,0.149051314402162,7.64502868068834
0.361472828594997,0.258156838411665,0.837402939927332,0.560266668996381,-0.288093121636537,0.76215703239003,0.149064653274472,7.65258126195029
0.361472598425196,0.258165281500577,0.837410727085513,0.560256480365034,-0.288083795085227,0.762170495293319,0.149052136256458,7.66013384321224
0.361464829741361,0.258167619054933,0.837394075862969,0.560271255847415,-0.288131840534749,0.76214288847108,0.149044892210968,7.66768642447419
0.361473154965106,0.258167165414192,0.837402717745359,0.560265362650069,-0.28810631166239,0.762158129862537,0.149038457048244,7.67523900573614
0.36147631903553,0.258172693325213,0.837410464854551,0.560261565392408,-0.288093552584238,0.762164876899395,0.149042892230295,7.68279158699809
0.361476740071309,0.258168930343205,0.837413205914756,0.560254816385494,-0.288107006990121,0.76216833588974,0.14902456511299,7.69034416826004
0.361467272671215,0.258174870139875,0.837404610088407,0.560263530837255,-0.288115237809186,0.762154749107273,0.149045376208589,7.69789674952199
0.361471370847966,0.258166933037879,0.837400259187703,0.560268966342246,-0.28812483177055,0.762148063214024,0.14904058645247,7.70544933078394
0.361473994388827,0.258169878384983,0.837412800199613,0.560262072528594,-0.288092925257856,0.762166996522937,0.14903135882606,7.71300191204589
0.361466973964632,0.258165011199534,0.837404297366114,0.5602685252964,-0.288128850222033,0.762148421220967,0.149032644955103,7.72055449330784
0.361478393176526,0.258178762428198,0.837407591910547,0.560264716276697,-0.28811042674802,0.762160578081653,0.149020411060719,7.72810707456979
0.361466915397875,0.258163927542725,0.837410204276067,0.560262686578725,-0.288099546840638,0.762159221855202,0.149056008529951,7.73565965583174
0.361475741257062,0.25816537615316,0.837408287932874,0.560249674810033,-0.288098439591814,0.762171348636301,0.149045047881289,7.74321223709369
0.36147742313296,0.258169267185916,0.837408964396059,0.560254610495588,-0.288102382329051,0.762167108144862,0.149040558160726,7.75076481835564
0.361474601966475,0.258183901112195,0.837413901582308,0.560262244749862,-0.28810343543076,0.762164836157888,0.149021441830558,7.75831739961759
0.361465156794013,0.258168607886358,0.837395952225069,0.560283042830941,-0.288095686670324,0.762148166152274,0.149043483818588,7.76586998087954
0.361473815828565,0.258165021520818,0.837415750064621,0.560262634185391,-0.288093855343846,0.762164606403855,0.149039672550709,7.77342256214149
0.361470838542997,0.258163133598577,0.837403909460346,0.560264913059404,-0.288100661117979,0.762159515763229,0.149043982734903,7.78097514340344
0.361469366189792,0.258180159260031,0.837396673505862,0.560276143135622,-0.288129469439773,0.762146411214498,0.149013087164481,7.78852772466539
0.361483945342195,0.25817375126382,0.837414285225638,0.560255082522278,-0.288092119444175,0.762174394066542,0.149021361728507,7.79608030592734
0.361471325753029,0.258165963091184,0.837406113237695,0.560258247005356,-0.288105558148223,0.762161411928968,0.149049878205344,7.80363288718929
0.361476293944965,0.258174231552177,0.837406740751347,0.560260722327288,-0.28810731959378,0.762162301328897,0.149032620076385,7.81118546845124
0.361475344097656,0.258163915271062,0.837400654219152,0.560260728474192,-0.288097841216037,0.762162236729268,0.149051249307295,7.81873804971319
0.361478418501325,0.258166035054744,0.837415483466767,0.560255342321241,-0.288108741870988,0.762163495109711,0.149043990084053,7.82629063097514
0.361479214394209,0.258169403940463,0.837411501081301,0.560260725227741,-0.288096628736889,0.762169050050025,0.149018761985087,7.83384321223709
0.361472496572478,0.258159532011039,0.837417326773971,0.560247603118375,-0.288107172251989,0.762168156552757,0.14905227819141,7.84139579349904
0.361472138672996,0.258169334093076,0.837408393396512,0.560250718996602,-0.288109689352241,0.762165706057039,0.149048231374008,7.84894837476099
0.361471951023018,0.258158793104129,0.837403115421196,0.560265095986872,-0.288120589624288,0.762155459171226,0.149025514959259,7.85650095602294
0.36147090256969,0.258177228920789,0.837395874598671,0.560276582020157,-0.288120370177432,0.76214699120909,0.149026063893405,7.86405353728489
0.361476850449794,0.25818740702608,0.837402691656869,0.560273903034947,-0.288108394486541,0.762154277378586,0.149022025479123,7.87160611854685
0.361466498301237,0.25817532779795,0.837397569551215,0.560280017627,-0.288118542838971,0.762143276588014,0.149035677178056,7.8791586998088
0.361477401713768,0.258162397197237,0.837426363515726,0.560240388458183,-0.288090774647483,0.762179710896187,0.149052007706842,7.88671128107075
0.361474428351959,0.258167253631932,0.837415812742903,0.56025078653293,-0.288104704440992,0.76216760842517,0.14904788537802,7.8942638623327
0.361474043146298,0.258184077428062,0.837402357927175,0.560274423371759,-0.288113660890687,0.762151987648058,0.149021597923665,7.90181644359465
0.361472635140829,0.258172182052062,0.837401999920652,0.560270602884522,-0.288116585778058,0.762149062177649,0.149045266831051,7.9093690248566
0.361472776272625,0.258182137515214,0.837398723271808,0.560270646309178,-0.288115381590921,0.762154854526948,0.149017809324997,7.91692160611855
0.361469644991806,0.258170127909869,0.837403593997756,0.560266965398726,-0.288108558926967,0.762152972293777,0.149054461790615,7.9244741873805
0.361481169086959,0.258169018105907,0.837415279502694,0.560250290765355,-0.288097820721725,0.762175820188472,0.149021060634923,7.93202676864245
0.36147752599263,0.258179958533708,0.837413181210612,0.560259638078934,-0.288105371931771,0.762168468491239,0.149008920006281,7.9395793499044
0.361477314472102,0.258169543199133,0.837415973240292,0.560261591831364,-0.288087686491078,0.762169311500833,0.149031453784597,7.94713193116635
0.361473122044107,0.258166349075012,0.837395151096304,0.56027745495364,-0.288101339916803,0.762150576020235,0.149041238859717,7.9546845124283
0.361470426672564,0.25815546918872,0.837410139489501,0.56025489846161,-0.288107435135698,0.762163960570576,0.149045804290742,7.96223709369025
0.361473910063727,0.258171676396241,0.837404185595411,0.560262800228568,-0.288109122112972,0.762159192288433,0.149037223691201,7.9697896749522
0.361477357125877,0.258163228537852,0.83741272922989,0.560246992493533,-0.288111092697977,0.7621696679148,0.149039266560772,7.97734225621415
0.36147369748107,0.258180431927193,0.837411523177068,0.560268066461613,-0.288102846591051,0.762161346383745,0.149018541020964,7.9848948374761
0.361478483890347,0.258170804800858,0.837409532915415,0.560252768195672,-0.288099941166823,0.762172453816614,0.149024864609636,7.99244741873805
0.361484936494833,0.25818261417384,0.837408813098529,0.560255140242546,-0.288116821549129,0.762169539563676,0.148998214531342,8
