x,y,z,qx,qy,qz,qw,time
0.523418962926287,-0.245878000271904,0.7929709278487,-0.479373530410105,0.488683805217204,0.437066900957083,0.583405245904044,5.19127725856698
0.523412783630716,-0.245864544716912,0.792960450865391,-0.479363714327339,0.488691646455743,0.437086421028631,0.583392119095772,5.19740394600208
0.523409657148581,-0.245901718446983,0.792953626163879,-0.479385250380725,0.488701188496833,0.437047345415734,0.583395704427324,5.20353063343718
0.523414371096441,-0.245886224085316,0.792958081744019,-0.479358779022717,0.488711192810742,0.437069316426587,0.583392615340431,5.20965732087227
0.523416300848524,-0.245897436491798,0.79296777513924,-0.479365121360983,0.488691465661494,0.437052948117129,0.583416191371407,5.21578400830737
0.523395304313892,-0.245872555617048,0.792935367168325,-0.47936673697835,0.488710972015662,0.437098890676463,0.583364103351965,5.22191069574247
0.523407651498735,-0.245896473190679,0.792944207081786,-0.479369132453564,0.488717860179521,0.437048041384761,0.583394461332992,5.22803738317757
0.523413157928497,-0.245875297957552,0.792968655388543,-0.479375892962549,0.488674565172623,0.437075426602542,0.583404657214795,5.23416407061267
0.523428649129805,-0.245884121051649,0.792987926452599,-0.479361806026732,0.48868133393085,0.437067040269216,0.58341684506077,5.24029075804777
0.523406873514197,-0.245903401510326,0.79294548123696,-0.479369924237364,0.488720407746343,0.437057820362894,0.58338435053449,5.24641744548287
0.52340672939825,-0.245889975195446,0.792950056453057,-0.479361780959427,0.488708949931236,0.437080216929985,0.583383860919165,5.25254413291796
0.523427637879418,-0.24589283154518,0.792980244765559,-0.479367089442656,0.488688440885844,0.437050354576905,0.583419050827141,5.25867082035306
0.523415167139404,-0.24590137430306,0.792960413439064,-0.479380517399103,0.48870092507611,0.437042061312431,0.583403772709523,5.26479750778816
0.523421087926484,-0.245924459351647,0.792962691194045,-0.479360681688312,0.488734433457942,0.437038003341122,0.583395041150906,5.27092419522326
0.523417230519123,-0.245886335348565,0.792961303830799,-0.479373482181998,0.488712732084517,0.437061393618885,0.583385180037264,5.27705088265836
0.523415859343983,-0.245895414354041,0.792965669130867,-0.479368200289417,0.488704598463105,0.437063865703152,0.583394481709347,5.28317757009346
0.523413938658523,-0.245892883373785,0.792962743449431,-0.479360916530904,0.488700009438921,0.437068936909608,0.583400511540533,5.28930425752856
0.523411108288831,-0.245910897687455,0.792951968063822,-0.479378163145985,0.488719177093973,0.437050230475887,0.583384297594943,5.29543094496366
0.523418466502124,-0.245880329317029,0.792969103884156,-0.479373394044008,0.488684424111314,0.437066654113907,0.583405024468762,5.30155763239875
0.523410230532883,-0.245872770627594,0.792956348612073,-0.479363062029896,0.488695796163799,0.437074825310162,0.583397866514135,5.30768431983385
0.523413076833091,-0.245897696619236,0.792957220233554,-0.479370741353563,0.488707239589892,0.437052752372077,0.583398506983482,5.31381100726895
0.523404168266287,-0.245898010975652,0.79294462659833,-0.479357234962861,0.488729579283386,0.437071988280249,0.583376479370736,5.31993769470405
0.523401200445916,-0.245876227461928,0.792947039843825,-0.479371660678242,0.488696080587839,0.437090719494087,0.583378654639344,5.32606438213915
0.52341282531087,-0.245912079476627,0.792955142419639,-0.479360705882931,0.488720262220096,0.4370469705196,0.583400175274723,5.33219106957425
0.523410652095332,-0.245867951686329,0.792959212765881,-0.479364896109177,0.488686282726172,0.437088560422864,0.583394038194583,5.33831775700935
0.523421956001993,-0.245902322288045,0.792974947758848,-0.479364733534704,0.488698725448201,0.43705622156298,0.583407976618076,5.34444444444444
0.523413184154948,-0.245885466514316,0.792960046985434,-0.479360006395849,0.488705622851306,0.437071538144145,0.583394608310705,5.35057113187954
0.523417216003081,-0.245902733039758,0.792958434903391,-0.479365266618021,0.488719881093505,0.437047857630701,0.583396082541354,5.35669781931464
0.523412213912772,-0.245906953706436,0.7929593034232,-0.479368767062268,0.488703996428521,0.437054193495602,0.583401766356515,5.36282450674974
0.523406224872135,-0.245881415166098,0.792951779894743,-0.479374829820803,0.48868425282704,0.437060776801513,0.58340839122763,5.36895119418484
0.523427991285541,-0.245893254597471,0.792982513705028,-0.479349758374095,0.488696935881662,0.437059404131549,0.583419395689539,5.37507788161994
0.523428288778614,-0.245899370543819,0.792981919023226,-0.479364561333335,0.488698080633428,0.43705182458432,0.583411952183377,5.38120456905504
0.523412445239635,-0.245870927643994,0.792957463947792,-0.479352758215625,0.488702297651854,0.437080759347452,0.58339644091229,5.38733125649014
0.523401130490797,-0.245890516076952,0.792937399946999,-0.479357507158539,0.488722433983426,0.43706885389697,0.583384589962108,5.39345794392523
0.52340405038421,-0.245887728342235,0.792940050176957,-0.479366208585996,0.488737740634562,0.437080095393956,0.583356194066473,5.39958463136033
0.523412789645771,-0.245884812208935,0.792956464267087,-0.479376576064905,0.488710536982765,0.437062492458411,0.583383653394872,5.40571131879543
0.523421804727043,-0.245912069362746,0.792966941368498,-0.479364481780331,0.488711050047214,0.437036534991499,0.583412607210238,5.41183800623053
0.523415513469859,-0.245880865485487,0.792960691181722,-0.479367343720084,0.488703003327963,0.43706870094525,0.583392899311444,5.41796469366563
0.523411729349316,-0.245883317554195,0.792953213547168,-0.479363640692931,0.48871128048911,0.437064701575532,0.583392004522691,5.42409138110073
0.523417113907673,-0.245905716468531,0.792960193743705,-0.479351473520359,0.488712728288924,0.437053179096295,0.583409421147859,5.43021806853583
0.523421485161311,-0.24591482014007,0.792964515704819,-0.47935744820126,0.488721829813223,0.437041654030071,0.583405521537679,5.43634475597092
0.523406035167,-0.245893498379044,0.792948826494366,-0.479353125277851,0.488717551935457,0.43708066779781,0.583383429276143,5.44247144340602
0.523410469669649,-0.245903668965106,0.792949384221535,-0.479371372794328,0.488730693650527,0.437059524720363,0.583373266340143,5.44859813084112
0.523416637325877,-0.245888486016757,0.792964395080984,-0.479361465587574,0.488707879584419,0.437061180766588,0.583399278375239,5.45472481827622
0.523412576207255,-0.245886225630863,0.79295831959574,-0.479366252734935,0.488707954413023,0.437066726124558,0.58339112775827,5.46085150571132
0.523413062389514,-0.245874292867738,0.79295929502717,-0.479365739395634,0.488701347907167,0.437078632227619,0.583388163830421,5.46697819314642
0.523406658861338,-0.245875906364052,0.79295373439957,-0.479370142551465,0.488693152769683,0.437081938094538,0.583388933952075,5.47310488058152
0.523425789351882,-0.245906021740106,0.79297781058175,-0.479370250649595,0.488692985019202,0.437044622899962,0.583416940771689,5.47923156801662
0.523415208058091,-0.245907020058142,0.792956190792247,-0.479368341586272,0.488716703261309,0.437044323502659,0.583398865556257,5.48535825545171
0.523420967317992,-0.24588985633194,0.792969081788931,-0.479352554521396,0.488715806363949,0.43706721583515,0.583395438725705,5.49148494288681
0.523413201984748,-0.245892727147611,0.792962062371185,-0.479365431887864,0.48869983460238,0.437069741532387,0.583396345041157,5.49761163032191
0.523417309035774,-0.245895625292793,0.792956572382083,-0.479348180361215,0.488737080418474,0.437063383911718,0.583384081589528,5.50373831775701
0.523419911501029,-0.245880635771286,0.792970439859164,-0.479364536922952,0.48868476716252,0.437065075813894,0.583413197131975,5.50986500519211
0.523406609592338,-0.245882670050831,0.79294396920786,-0.479374829451572,0.488721315763203,0.437067501193307,0.583372306342698,5.51599169262721
0.523422553052589,-0.245883542409691,0.792975308154178,-0.47935967564142,0.488684679316669,0.43706969074739,0.583413807687218,5.52211838006231
0.523399119194795,-0.245867577056515,0.792936463732367,-0.479367377223689,0.488718429463372,0.437091299227798,0.583363017765004,5.5282450674974
0.523421041280886,-0.245887782077968,0.792969493981805,-0.479362210467632,0.488702665958772,0.437068575081134,0.583397494112652,5.5343717549325
0.523430586988486,-0.245906852841914,0.792978262718982,-0.479343474666996,0.488714850136225,0.437042280491731,0.583422380109888,5.5404984423676
0.523411203968147,-0.245892041415139,0.792952435250506,-0.479368056817118,0.488718520260066,0.437063190150725,0.583383443263059,5.5466251298027
0.523403822848862,-0.245860922958784,0.792949213027973,-0.479375745499337,0.4886893294116,0.437093449399157,0.583378908119364,5.5527518172378
0.523422097355483,-0.245885187593419,0.792972600813798,-0.479367524685115,0.488689317943571,0.437059313163141,0.583411247391132,5.5588785046729
0.523409929508364,-0.24588328390854,0.792953491660776,-0.479362420980506,0.488716407428036,0.437072625411628,0.583382775352623,5.565005192108
0.523422107677829,-0.245882845341309,0.792967521626801,-0.479348138282455,0.488708566434792,0.437068727415207,0.583403999758355,5.57113187954309
0.52341301734121,-0.245882702656277,0.792955569591757,-0.479350313320725,0.488711967570803,0.437072248055311,0.583396725952652,5.57725856697819
0.523415524295415,-0.245885654210396,0.792966772502347,-0.479369435739507,0.488692026231026,0.437068238989167,0.583400721669,5.58338525441329
0.523410448087231,-0.245895517390145,0.792951193122286,-0.479359793893981,0.48872690254466,0.437063785098492,0.583382764985735,5.58951194184839
0.523415527621789,-0.245904269275718,0.792958616446744,-0.479372345560339,0.488708894933981,0.437042820975378,0.583403242156118,5.59563862928349
0.523411898199791,-0.24588851823412,0.792953665256225,-0.479370886531076,0.488715632679613,0.437069693752222,0.583378664611858,5.60176531671859
0.523414285230125,-0.245874462331825,0.792966879260225,-0.479372008165345,0.488690226901237,0.437079092147063,0.583391984112434,5.60789200415369
0.523415075522563,-0.24586775932574,0.792966892906817,-0.479369237156696,0.488677120146912,0.43707281868979,0.583409939815299,5.61401869158879
0.523412840550247,-0.245909772664287,0.792950023027319,-0.479344186749386,0.488736859510538,0.437052824377999,0.583395458920072,5.62014537902388
0.523419420224895,-0.245892533302229,0.792969504637993,-0.479365212271673,0.488691053067995,0.437053112684542,0.583416338996245,5.62627206645898
0.523420567192725,-0.245881664745859,0.79296721795782,-0.479366696798902,0.488694501273282,0.437061899919014,0.583405647953934,5.63239875389408
0.523420867487487,-0.245882546240262,0.79296908254406,-0.479355009604869,0.488698107327348,0.437063665258505,0.583410907656161,5.63852544132918
0.523417846011778,-0.245871581230758,0.792970714811835,-0.479363077627272,0.488682510417839,0.437075433302074,0.583408527040215,5.64465212876428
0.523410071862219,-0.245892841740364,0.79295425156753,-0.479366161818798,0.488708367002722,0.437066561555521,0.583390980127976,5.65077881619938
0.523410558601929,-0.245888670186232,0.792950577966698,-0.479352336672134,0.488722320395336,0.437068825113814,0.583388955147416,5.65690550363448
0.523412258222984,-0.245913069951254,0.792954728907008,-0.479356061882922,0.488720612994563,0.437056064615061,0.583396884422183,5.66303219106957
0.523405872832647,-0.245877099496656,0.792948824653332,-0.479377717232844,0.488706239390243,0.437083426645743,0.583370631719912,5.66915887850467
0.523413329288963,-0.245899492131284,0.792955167863425,-0.479359567431263,0.488726446574268,0.437059126800133,0.583386822967152,5.67528556593977
0.523418590326247,-0.245881209426654,0.792968097791219,-0.479366431982489,0.488695296080412,0.437071551755536,0.583397968905673,5.68141225337487
0.523408007499104,-0.24589946358568,0.792952842790834,-0.479354528269335,0.488710948345108,0.437068707247531,0.583396769223383,5.68753894080997
0.523407771547494,-0.245858798299388,0.792965193879157,-0.47938576288635,0.488669724653568,0.437097990151414,0.583383696682101,5.69366562824507
0.523414507430752,-0.24587459929832,0.792960630961822,-0.479351056540161,0.488707405328152,0.437084008495459,0.583391126165627,5.69979231568017
0.523413119237003,-0.245879719221917,0.792953810831254,-0.4793582805662,0.488724834556991,0.437073880891689,0.583378177156239,5.70591900311526
0.523408561926066,-0.2458982477666,0.792951968685325,-0.47935823711863,0.488724013917288,0.437059585340565,0.583389610456878,5.71204569055036
0.523408290594341,-0.245890971607315,0.792949058391932,-0.479362458836432,0.488716644126815,0.437062562119706,0.583390085281771,5.71817237798546
0.523414383614657,-0.245873719182386,0.792961637059362,-0.479358018729841,0.488696533587183,0.43707911105802,0.583398181875813,5.72429906542056
0.523420194069698,-0.245900817137062,0.792960433484205,-0.479350538220633,0.488726144649789,0.43705315132119,0.583398971513972,5.73042575285566
0.523415275091305,-0.245882743439096,0.792962168422907,-0.4793655198584,0.488692566548467,0.43706200354818,0.583408158003991,5.73655244029076
0.52341671129581,-0.24588641176712,0.79296480724686,-0.47936820838348,0.488697596242201,0.43706601736321,0.583398728730678,5.74267912772586
0.523414690546256,-0.245883473340627,0.792960507459974,-0.479362782929716,0.488703384520529,0.437067813978249,0.5833969920083,5.74880581516096
0.523407344411357,-0.245890903639173,0.792955913167645,-0.479383151123313,0.488691474282686,0.437065294040276,0.583392120385582,5.75493250259605
0.523412822213829,-0.245893464370595,0.792963298365365,-0.479357912723869,0.488703279235333,0.437072249670228,0.583397758773424,5.76105919003115
0.523413253376439,-0.245852047291419,0.792970883452065,-0.479370998578238,0.488668541429696,0.4371009881532,0.58339457359027,5.76718587746625
0.523396791020806,-0.245885507764722,0.79293324838995,-0.479364805057268,0.488720228980619,0.437080446106028,0.583371755477838,5.77331256490135
0.523406032672243,-0.245890930944666,0.79294245968251,-0.479347368400706,0.488735930605604,0.437072666930284,0.583378757210821,5.77943925233645
0.523407655600816,-0.245895147946638,0.792949887488213,-0.479372096010314,0.488718534801497,0.437073831417253,0.583372139545933,5.78556593977155
0.523405798424095,-0.245896897974284,0.792944080930864,-0.479358875116204,0.488732498259339,0.437066207023574,0.583377017605715,5.79169262720665
0.52341344363022,-0.245889733976714,0.792953928678121,-0.479363934339382,0.488718475415644,0.437062529583075,0.583387363144354,5.79781931464174
0.523418463001502,-0.245896472387844,0.792965013654567,-0.47936411536066,0.488704790159964,0.437053141911243,0.583405711426198,5.80394600207684
0.523407125910502,-0.245905197050348,0.792943428892746,-0.479361779608183,0.488736643136489,0.437060578213361,0.58337537561878,5.81007268951194
0.523409180527229,-0.245883817507995,0.792953720141935,-0.479367515877695,0.488703648049626,0.43707309785257,0.583388923650246,5.81619937694704
0.52342905631317,-0.245894784475618,0.792985724251502,-0.479365561534992,0.488693542100945,0.437053634763232,0.583413576001897,5.82232606438214
0.523416515638008,-0.24589004263405,0.792961375449523,-0.479368893825241,0.488704847476691,0.437058508163644,0.583397716937012,5.82845275181724
0.523409780901264,-0.24590259859529,0.792952620104946,-0.479369432646258,0.488720746712965,0.437062813781252,0.583380729529474,5.83457943925234
0.523402220684976,-0.245886166960929,0.792946524924949,-0.479374950708217,0.488700448755675,0.437075089419925,0.583384002375846,5.84070612668743
0.523408984824524,-0.245887448400844,0.79295028837458,-0.479356549531665,0.488722328131912,0.437079497558241,0.583377491184445,5.84683281412253
0.523416534782773,-0.245886410478848,0.792961936568796,-0.479370020318043,0.488707719300575,0.437072626773399,0.583383808175811,5.85295950155763
0.523414088093889,-0.245881985892144,0.792964133697173,-0.479354979220281,0.488698539676311,0.437078273779255,0.583399626161271,5.85908618899273
0.523412917391585,-0.245887338472385,0.792961498088549,-0.479355326832993,0.488698150831745,0.437068488216096,0.583406997403154,5.86521287642783
0.523413182112301,-0.245885886193573,0.79296282046539,-0.479393880939848,0.488680366957671,0.437066296815559,0.583391856349984,5.87133956386293
0.523413938658523,-0.245892883373785,0.792962743449431,-0.479363829401435,0.488697152216525,0.437065459563819,0.583403116664042,5.87746625129803
0.52340667804676,-0.24589430215161,0.792944316968888,-0.479371944136262,0.488723444467836,0.437056461514084,0.583381164806769,5.88359293873313
0.523409488668166,-0.24590763296264,0.792952521447821,-0.479356828661761,0.488728921510951,0.437052787546125,0.583391749163668,5.88971962616822
0.523405242141297,-0.245875606000883,0.792952424660191,-0.479381738712011,0.488689958890285,0.437080008167869,0.583383526617985,5.89584631360332
0.523414855978726,-0.245865874084096,0.792958538693568,-0.479360103714521,0.488698859677349,0.437078220338035,0.583395187521288,5.90197300103842
0.523409644313351,-0.245894493041242,0.792951570517242,-0.479373953822436,0.488712897715258,0.437056014272602,0.583388683804845,5.90809968847352
0.523409454826549,-0.245889476561726,0.792952420508401,-0.479356093733622,0.488706459529568,0.437065211105195,0.583401862403686,5.91422637590862
0.523411153458337,-0.245865657833183,0.792960996474489,-0.479359161391109,0.488691584572042,0.43709567956054,0.58338897527155,5.92035306334372
0.523420614251287,-0.245916125879839,0.792969919801404,-0.479370834993295,0.488708678336419,0.437049011065947,0.583400027599228,5.92647975077882
0.523402476144151,-0.245906577693815,0.79293631681945,-0.479366687064345,0.488736524320512,0.437056045774888,0.583374838315537,5.93260643821391
0.523407556452798,-0.245885070282894,0.792943657167667,-0.479369130379443,0.488718887067504,0.437062254887512,0.583382954512215,5.93873312564901
0.523418656348469,-0.245868747979433,0.792969610921467,-0.47936087797253,0.488701260234617,0.437083246983137,0.583388774421638,5.94485981308411
0.523427854617831,-0.245904879326345,0.792979964446372,-0.479354567661108,0.488703580676338,0.437048189185948,0.583418279646638,5.95098650051921
0.523413325784607,-0.245893607271997,0.792961056288175,-0.47936429540069,0.488704991997387,0.437067684446031,0.583394499721089,5.95711318795431
0.523423266802885,-0.245903960032899,0.792971976456564,-0.479362369431099,0.48870945282751,0.437051942883048,0.583404138408866,5.96323987538941
0.523412265906871,-0.245892614598999,0.792955359000282,-0.479352209879122,0.488721469319342,0.437064510563584,0.583393004685658,5.96936656282451
0.523412690150498,-0.245904993718157,0.792950316560019,-0.47936624092419,0.488727662639392,0.437044606159673,0.583391198990852,5.97549325025961
0.523411191442979,-0.245874716307497,0.792954951041593,-0.47935348935545,0.48870934263031,0.437073332180481,0.583395503038253,5.9816199376947
0.523403572410579,-0.245880720113836,0.792941598423592,-0.479367454937212,0.488717139664502,0.437072407514093,0.583378188772088,5.9877466251298
0.52340647246658,-0.24588317541755,0.792949767712151,-0.479360789411706,0.488706110929707,0.437070710970597,0.583394175773297,5.9938733125649
0.523413763130372,-0.245886983210359,0.792956354364525,-0.479367938308969,0.4887106671177,0.437061027156197,0.583391739835207,6
