x,y,z,qx,qy,qz,qw,time
0.8393452763557434,0.22265039384365082,0.2772756814956665,-0.0807498352841695,0.9957185520938606,0.024905677782038872,-0.03746646943471132,0.8187799453735352
0.8394660353660583,0.22255200147628784,0.27752524614334106,-0.0807650864083005,0.9957214448248867,0.024794982299179303,-0.037430121374144074,0.822993278503418
0.8395237326622009,0.22249773144721985,0.2776471674442291,-0.0807716746400761,0.9957229222176426,0.02473427536317808,-0.03741676587379662,0.827019453048706
0.8395820260047913,0.2224404364824295,0.2777683734893799,-0.08077766707501732,0.995724512064859,0.024671185738820246,-0.03740317057894147,0.8312520980834961
0.8396451473236084,0.22237668931484222,0.2778910994529724,-0.08078137532640649,0.9957265338075114,0.024604744337757164,-0.037385101686716604,0.835282564163208
0.8397893905639648,0.22223033010959625,0.2781435549259186,-0.08078339645563015,0.9957319381389177,0.02445888220379979,-0.03733246989615138,0.8394930362701416
0.8398611545562744,0.2221508026123047,0.278272420167923,-0.08078355976661994,0.9957347334279169,0.024379624987539462,-0.03730939562811489,0.8435795307159424
0.8400018215179443,0.2219962179660797,0.27854007482528687,-0.08079563570899374,0.9957394758975832,0.024216066602459792,-0.037263165564552905,0.8483872413635254
0.8401352763175964,0.22184012830257416,0.2788064479827881,-0.0808089236681476,0.9957437976574495,0.02404814871137496,-0.03722759495147844,0.8522837162017822
0.8402037620544434,0.2217654436826706,0.2789424955844879,-0.08081719046366125,0.9957458638531512,0.023965623616388473,-0.037207596396159996,0.8569991588592529
0.8402731418609619,0.22168393433094025,0.2790796160697937,-0.08082362501965529,0.9957481337142844,0.02387580969603385,-0.03719061110765451,0.8606343269348145
0.8403424024581909,0.2215968519449234,0.2792154550552368,-0.08083036659966925,0.9957504399334255,0.02377938701640662,-0.03717598634705938,0.8653180599212646
0.840480625629425,0.22141528129577637,0.2794871926307678,-0.08084046061894498,0.9957552785914879,0.023584127674029533,-0.037148808944030734,0.8695111274719238
0.8405570983886719,0.22131919860839844,0.2796260416507721,-0.08084303867345696,0.9957581863771771,0.02348703611306469,-0.03712676252381885,0.8736457824707031
0.8407161235809326,0.2211248278617859,0.2799065411090851,-0.08085054272522593,0.995764020523196,0.023293947078953717,-0.0370755607105186,0.8783807754516602
0.8407927751541138,0.2210330367088318,0.28005000948905945,-0.08085908352591709,0.9957663922534615,0.023199669752163803,-0.03705234126562976,0.8821003437042236
0.8409349918365479,0.2208399474620819,0.28032922744750977,-0.08088079420741491,0.9957703226199557,0.023000235848946955,-0.037023652826536906,0.8866615295410156
0.8410117030143738,0.22074241936206818,0.28046807646751404,-0.08089219216868711,0.9957724210830761,0.022902982210847245,-0.03700259534604496,0.8909709453582764
0.8410927653312683,0.22064818441867828,0.2806098759174347,-0.08090245298301191,0.9957746925772141,0.022810945574892733,-0.03697587708311057,0.8950839042663574
0.8412561416625977,0.22044913470745087,0.28089916706085205,-0.0809238855009376,0.9957792869700787,0.022614466116472005,-0.03692590309065113,0.8992619514465332
0.8413372039794922,0.22033517062664032,0.2810428738594055,-0.08093006994242163,0.9957819662240366,0.022504731274304985,-0.03690713470832046,0.9033734798431396
0.8415031433105469,0.22009854018688202,0.2813379168510437,-0.08093285651669344,0.9957881853530482,0.022278515052199042,-0.03687045449137925,0.9075121879577637
0.8415904641151428,0.21999026834964752,0.2814898192882538,-0.08093118723150351,0.9957916503230555,0.022176133089880534,-0.0368422475069682,0.911630392074585
0.8416762948036194,0.21988658607006073,0.28164196014404297,-0.08092763495678432,0.9957951650811685,0.022077872497810815,-0.03681405502304429,0.9163596630096436
0.8418463468551636,0.2196703851222992,0.28194987773895264,-0.08090838934111487,0.9958029552155843,0.02187258727549569,-0.036768149858423874,0.9205975532531738
0.841931939125061,0.21955783665180206,0.2821076214313507,-0.08089314593885756,0.995807208351823,0.02176354194326307,-0.03675120374556228,0.9246900081634521
0.8421069383621216,0.21932446956634521,0.2824247181415558,-0.0808491386867483,0.9958167429412661,0.02154454419668276,-0.03671871276088504,0.9295303821563721
0.8423055410385132,0.21908468008041382,0.2827446460723877,-0.08079063695215467,0.995828211331746,0.021343163179396576,-0.03665400226684521,0.9338493347167969
0.8424040079116821,0.21896786987781525,0.2829076051712036,-0.08076113456397724,0.9958338622814227,0.021244623242809946,-0.036622723285890384,0.9379537105560303
0.8424971699714661,0.21885375678539276,0.28307220339775085,-0.08073395746764282,0.9958390744875455,0.021144395724274415,-0.03659891207204057,0.9420747756958008
0.8425852060317993,0.21873754262924194,0.28323429822921753,-0.08070718999344925,0.9958440059358507,0.021041827494034788,-0.03658287605847891,0.9462006092071533
0.8427659273147583,0.21851269900798798,0.2835613191127777,-0.08065155715228912,0.9958540103443273,0.02085084844747898,-0.03654255777927042,0.9503278732299805
0.8428599238395691,0.21840089559555054,0.2837233543395996,-0.08061910092748092,0.9958594056390752,0.020763012967934567,-0.036517147456050954,0.954458475112915
0.8430488705635071,0.21816197037696838,0.2840503454208374,-0.08054928306203635,0.9958705097708808,0.020578712881041437,-0.03647269311468679,0.9585702419281006
0.8431432247161865,0.2180333435535431,0.2842174470424652,-0.0805155679933149,0.9958759259114154,0.02047731696392979,-0.03645631619834893,0.962670087814331
0.8433352708816528,0.21778450906276703,0.28455743193626404,-0.08045867347489938,0.9958860276997149,0.02028243275311441,-0.03641489553407608,0.9674177169799805
0.8434346318244934,0.2176681011915207,0.2847307026386261,-0.08043679712284346,0.9958906594642922,0.02019447715740325,-0.03638542500417947,0.9711413383483887
0.8435403108596802,0.21755719184875488,0.2849085330963135,-0.08041683527995484,0.9958953205965485,0.020113769307500858,-0.03634665461495508,0.9757492542266846
0.843757688999176,0.21733242273330688,0.28526782989501953,-0.08038393396760236,0.9959041278760715,0.019950418974665506,-0.03626805787506184,0.9793672561645508
0.8438648581504822,0.21720919013023376,0.2854483425617218,-0.08037740749630211,0.9959076567920583,0.019858350384117346,-0.03623613427433041,0.9839086532592773
0.8440885543823242,0.21694305539131165,0.2858097553253174,-0.08039018544359626,0.9959130528946775,0.01966655171522577,-0.03616401390857848,0.9876103401184082
0.8442015647888184,0.2168070673942566,0.2859885096549988,-0.08040765744841108,0.9959149585365578,0.01957128781125571,-0.03612435023906261,0.9921586513519287
0.8443145155906677,0.2166740447282791,0.2861686944961548,-0.0804315571763286,0.9959163209338188,0.019478947101902556,-0.036083471668334505,0.995837926864624
0.8444319367408752,0.2165432721376419,0.28635263442993164,-0.08045320611256968,0.995917955850095,0.01938986843660552,-0.03603803329244966,1.000432014465332
0.8446711897850037,0.21629644930362701,0.28673526644706726,-0.08049387352104813,0.9959213011160757,0.019217797522336155,-0.035946829724346464,1.0040485858917236
0.8447951078414917,0.21617378294467926,0.286933958530426,-0.08051866973928931,0.9959227398831589,0.019132371707745777,-0.03589696867248849,1.0085670948028564
0.8450567722320557,0.21591803431510925,0.28733009099960327,-0.08055117765410272,0.9959275290532783,0.018968629661900313,-0.03577786663732375,1.01291823387146
0.8451840281486511,0.21578629314899445,0.28752246499061584,-0.0805644835920953,0.9959300526521045,0.018886215785423693,-0.035721213042424725,1.0169105529785156
0.8454389572143555,0.21551735699176788,0.287910133600235,-0.08060351727146171,0.9959341434866422,0.018714561196241892,-0.03560926902127551,1.021728754043579
0.8455678820610046,0.21539069712162018,0.2881121039390564,-0.08063818536363679,0.9959349165251313,0.018630953152302693,-0.03555295616367908,1.0254592895507812
0.8456988334655762,0.21526971459388733,0.28832024335861206,-0.08068069694567025,0.9959350163516026,0.018553333579527726,-0.03549425528421165,1.029989242553711
0.8459654450416565,0.21501508355140686,0.28874051570892334,-0.08075802382119063,0.9959358820462408,0.018397916276017997,-0.03537480908744798,1.033674955368042
0.8460947871208191,0.21488098800182343,0.2889433801174164,-0.080781300043413,0.9959373642429731,0.01832054025741634,-0.03532004916095373,1.0382204055786133
0.8463569283485413,0.21460793912410736,0.28935524821281433,-0.08082321627184916,0.9959406116678113,0.018162736890347825,-0.03521392808069588,1.0418806076049805
0.846493661403656,0.21448446810245514,0.2895705997943878,-0.08084415815367935,0.9959422510773095,0.018095226939988544,-0.03515419425154171,1.046795129776001
0.846632719039917,0.21436427533626556,0.2897924780845642,-0.08086820244207601,0.9959436278026125,0.018031662392633145,-0.035092495273450264,1.0514333248138428
0.8469041585922241,0.21411223709583282,0.29023149609565735,-0.08091984904740337,0.9959456620400269,0.017906735589738668,-0.03497949562696556,1.0553092956542969
0.8470317721366882,0.21397781372070312,0.2904442846775055,-0.08094897398070386,0.9959459666254643,0.01784381593273163,-0.03493556077838241,1.0598554611206055
0.8472850322723389,0.21371863782405853,0.29088449478149414,-0.08096947122966276,0.9959490826821291,0.017725332352527108,-0.034859461074534796,1.0635666847229004
0.8474135994911194,0.21359503269195557,0.29111358523368835,-0.08096791624250652,0.9959514915671186,0.017669078471795722,-0.03482278924117809,1.0681021213531494
0.8476713299751282,0.21333712339401245,0.29157400131225586,-0.08094976937800659,0.9959573499820932,0.017559236401437243,-0.03475291457262832,1.0718224048614502
0.8477948904037476,0.21319769322872162,0.29179880023002625,-0.08093182975931124,0.9959606578841002,0.017501507859874293,-0.03472900950949158,1.076465368270874
0.8479187488555908,0.21305610239505768,0.2920249104499817,-0.08091048202691686,0.9959641032319095,0.01744477712314976,-0.03470848200013444,1.0806868076324463
0.8481606245040894,0.21278880536556244,0.29249170422554016,-0.08088688781241733,0.9959688881388391,0.01733816899296532,-0.034679578075246804,1.0848019123077393
0.8482823967933655,0.2126581072807312,0.292729914188385,-0.0808655836658705,0.995972003322739,0.017289075537147258,-0.0346643021383514,1.0889341831207275
0.8484045267105103,0.21251900494098663,0.2929651141166687,-0.08082858313167537,0.9959763314151572,0.017239140152277198,-0.03465111046620675,1.0930390357971191
0.8486402630805969,0.21224649250507355,0.29343751072883606,-0.080755015159498,0.9959842382769619,0.017151015994519406,-0.03463910046184178,1.0978951454162598
0.8488651514053345,0.21199072897434235,0.2939307689666748,-0.0806914233148204,0.9959904512012269,0.01706946267721408,-0.03464893596226179,1.102132797241211
0.8489776849746704,0.2118658721446991,0.2941815257072449,-0.08066539506610065,0.9959929459879278,0.01703475053523986,-0.03465491098417163,1.1062006950378418
0.8490893840789795,0.21173492074012756,0.2944277822971344,-0.08063579873145582,0.9959956235683456,0.017002374326542544,-0.03466273305586192,1.110966444015503
0.8493053913116455,0.21146053075790405,0.29492586851119995,-0.08055328610875895,0.9960024171425753,0.016926074359239547,-0.03469670229305257,1.114722728729248
0.849409818649292,0.21132317185401917,0.2951788306236267,-0.08051232629937659,0.9960054527953061,0.01688527143084209,-0.034724500350422516,1.1193313598632812
0.849616289138794,0.21106462180614471,0.2956947386264801,-0.08044302276687847,0.9960101103572935,0.01682288303142544,-0.034781759022374216,1.1229510307312012
0.8497216701507568,0.21093177795410156,0.2959533631801605,-0.08041127678157756,0.9960122865192171,0.01679469184167316,-0.034806464845782564,1.127495288848877
0.8498255610466003,0.2108008712530136,0.2962130010128021,-0.08038265477307521,0.9960140365358947,0.01676906121982393,-0.034834844924474626,1.1311755180358887
0.8500298857688904,0.2105361521244049,0.2967372536659241,-0.08032187791153429,0.9960173621395969,0.01671472124003529,-0.03490599288247961,1.1357159614562988
0.8501361012458801,0.21040482819080353,0.2970043420791626,-0.0802982137640824,0.996018580010533,0.016691209294659413,-0.03493692419749621,1.1400208473205566
0.8502427339553833,0.2102695256471634,0.2972685396671295,-0.08027594462644476,0.9960196650446046,0.016669755422122887,-0.03496739642770485,1.1441059112548828
0.8504368662834167,0.20999088883399963,0.29779526591300964,-0.08023989716594356,0.9960203017319234,0.01661575173406395,-0.03505758455681814,1.148850679397583
0.8506308197975159,0.20971260964870453,0.29833224415779114,-0.0802077354868682,0.9960203119437203,0.016561394864460396,-0.03515647257258136,1.1531569957733154
0.8507344126701355,0.20957592129707336,0.2986028492450714,-0.08019679685072323,0.9960200860092832,0.01654188076693492,-0.03519699165605786,1.1572186946868896
0.8508332371711731,0.2094334363937378,0.2988723814487457,-0.08018485612274684,0.9960197660757247,0.01651816286577498,-0.03524435742885423,1.16200852394104
0.8510273694992065,0.2091393768787384,0.29941534996032715,-0.0801763511052914,0.9960176035724312,0.016461734173607585,-0.035351059464605976,1.1663691997528076
0.8511348962783813,0.2089979499578476,0.2996944487094879,-0.08017632081617362,0.9960164948827768,0.016441043290854183,-0.0353919708029614,1.170635461807251
0.8513514399528503,0.20871411263942719,0.3002645671367645,-0.08017958206149524,0.9960139757362637,0.01640099736230896,-0.03547396290248765,1.1753427982330322
0.8514535427093506,0.2085690051317215,0.3005456030368805,-0.08018514702070714,0.9960120745286847,0.016381200354406922,-0.03552387739650845,1.18007493019104
0.8516618013381958,0.2082802802324295,0.30111390352249146,-0.08021265388964834,0.9960071425640267,0.01634659683260766,-0.035615879736631696,1.1844050884246826
0.8517686724662781,0.20813436806201935,0.30140140652656555,-0.08022365966451203,0.9960049869659539,0.016328738933397337,-0.0356595380484347,1.1884815692901611
0.8519642949104309,0.20781756937503815,0.3019603192806244,-0.08026470724898027,0.995998336494768,0.016274623293957482,-0.03577746646327541,1.1926064491271973
0.8520629405975342,0.20765720307826996,0.302243709564209,-0.08029015524413051,0.9959946221159037,0.016246452261459255,-0.035836524329066914,1.196702003479004
0.852269172668457,0.20735394954681396,0.30282583832740784,-0.0803472047996521,0.9959869570681681,0.01620234407084247,-0.03594150911667137,1.2014355659484863
0.8523659110069275,0.2071915566921234,0.3031092584133148,-0.08038386432664651,0.9959822592931402,0.016174527473343855,-0.036002197019924784,1.2057621479034424
0.8524589538574219,0.20702432096004486,0.30338987708091736,-0.0804178096270329,0.9959776422930765,0.01614509257292592,-0.036067269551855026,1.2098422050476074
0.8526515364646912,0.20670169591903687,0.30396726727485657,-0.08050851337875867,0.9959668520763773,0.016089396105858373,-0.03618756929613405,1.2145700454711914
0.8528454303741455,0.20635592937469482,0.3045434355735779,-0.08061386589819504,0.9959547370342153,0.016022372860180094,-0.03631597406079434,1.2183594703674316
