x,y,z,qx,qy,qz,qw,time
0.8380565047264099,0.22526375949382782,0.27995187044143677,-0.08207749528738842,0.9954295061590286,0.025911296584971228,-0.041376173634440426,0.8026876449584961
0.8381643295288086,0.22512409090995789,0.2803211510181427,-0.08205025685505074,0.9954333414727313,0.025723411877968127,-0.04145508552409541,0.8063721656799316
0.8382207751274109,0.22504587471485138,0.28050875663757324,-0.08203606584476432,0.9954355440109545,0.02562101913684988,-0.041493674201224226,0.8109767436981201
0.838279664516449,0.22495681047439575,0.2806954085826874,-0.08201876545762217,0.9954381948177149,0.02551011021389773,-0.04153259789288118,0.8145923614501953
0.838397204875946,0.22475115954875946,0.28105393052101135,-0.08197553448224085,0.995444451030304,0.02527539850954218,-0.04161142739094855,0.8191940784454346
0.8384552001953125,0.22464388608932495,0.2812330722808838,-0.08195463508114317,0.995447576678279,0.02515344431086079,-0.04165170000562256,0.8228111267089844
0.8385152220726013,0.2245427817106247,0.281414270401001,-0.08193588476282493,0.9954505451646938,0.025034548767604373,-0.04168925865795306,0.8274128437042236
0.8386409878730774,0.2243584394454956,0.2817783057689667,-0.081901652810114,0.9954563228865938,0.02481775843368329,-0.041748141975425965,0.8310081958770752
0.8387005925178528,0.22426076233386993,0.2819589078426361,-0.08188574340665401,0.9954591064876191,0.02470444041067464,-0.0417801742648996,0.83561110496521
0.8388259410858154,0.22403915226459503,0.2823154330253601,-0.08184715303641633,0.995465754977341,0.024457955679344306,-0.04184235427426116,0.839820384979248
0.8388962149620056,0.22391287982463837,0.2824900448322296,-0.08182046262236266,0.9954701306338819,0.02432901239542336,-0.04186561916284309,0.8439128398895264
0.8389646410942078,0.22378009557724,0.2826607823371887,-0.08179183672037274,0.9954746408786268,0.02419722568424996,-0.04189068014084681,0.8480226993560791
0.8390331864356995,0.22364923357963562,0.2828304171562195,-0.08176330862428416,0.995479111708585,0.02406855266263013,-0.0419142492169714,0.8520827293395996
0.8391802906990051,0.22340159118175507,0.2831762135028839,-0.08171202921794338,0.9954880115364872,0.023822747865501162,-0.04194329329408381,0.856184720993042
0.8392547965049744,0.22327688336372375,0.2833511531352997,-0.08168999848156255,0.9954923008166461,0.02369780748067321,-0.04195517945941593,0.860161304473877
0.8394004702568054,0.2230134904384613,0.2836974263191223,-0.08164800515340041,0.9955008137475228,0.02343571112162519,-0.041982145332440914,0.8649625778198242
0.839478075504303,0.2228698432445526,0.283865749835968,-0.08162347570534409,0.9955057105684277,0.023300663774793708,-0.04198889742638076,0.8686561584472656
0.8396385908126831,0.2225557565689087,0.2841959297657013,-0.0815660781980683,0.9955165972751049,0.023016082333340113,-0.041999278460558884,0.8732717037200928
0.8397191166877747,0.22239777445793152,0.2843615412712097,-0.08153852143693462,0.9955219434339574,0.022871501646025735,-0.042005048218168924,0.877474308013916
0.8398056626319885,0.22224628925323486,0.2845301032066345,-0.08151371164799022,0.995527335724198,0.02273416528600011,-0.041999956761852766,0.8815460205078125
0.8399937152862549,0.221949964761734,0.2848740220069885,-0.08147241783146451,0.9955383030269791,0.022469871811226557,-0.04196233072226443,0.8856627941131592
0.8400899767875671,0.2217925637960434,0.28504452109336853,-0.08145397856546735,0.9955438649278625,0.022330763831394276,-0.041940426405284094,0.8897266387939453
0.840286374092102,0.22144930064678192,0.2853776812553406,-0.08140800044932649,0.9955559861450273,0.02203769945785757,-0.041896965477826904,0.8944666385650635
0.8403918743133545,0.22127391397953033,0.28554031252861023,-0.08138007640265027,0.99556277921742,0.021896595491349865,-0.04186376604503354,0.8981480598449707
0.840503990650177,0.22110028564929962,0.2857028543949127,-0.08135121409100879,0.9955699589901722,0.021760900841989127,-0.041819850750222244,0.9027318954467773
0.8407341241836548,0.22075824439525604,0.2860317528247833,-0.08129384539971964,0.9955844105941116,0.021499188127901993,-0.041722619667785885,0.9065024852752686
0.8408439755439758,0.22058452665805817,0.28619644045829773,-0.08126976880163972,0.9955910252803443,0.021362677002035806,-0.04168178368866041,0.9111239910125732
0.8410592675209045,0.22022007405757904,0.2865232825279236,-0.08122628760353257,0.9956038009179389,0.021078923030391543,-0.04160577849025556,0.914743185043335
0.841171145439148,0.22003081440925598,0.28668302297592163,-0.08120155536040413,0.9956106170455953,0.020938231086816503,-0.041561967134566995,0.9192731380462646
0.8414099812507629,0.21966151893138885,0.2869991362094879,-0.08115428093542877,0.995624715317566,0.02068389868473691,-0.04144376032491559,0.9229958057403564
0.8415343761444092,0.21947389841079712,0.2871578335762024,-0.08113208293055396,0.9956318203026597,0.02055694196138143,-0.04137965269740919,0.9275212287902832
0.8416584134101868,0.2192884385585785,0.28731638193130493,-0.08111613311487412,0.9956383626474014,0.020432135931783234,-0.04131527071866586,0.9318318367004395
0.8417779803276062,0.2190980464220047,0.28747427463531494,-0.08110823338359666,0.995644028637982,0.020302089628319416,-0.04125830669871832,0.9359211921691895
0.842015266418457,0.21870790421962738,0.2877922058105469,-0.08111428583894821,0.9956535253327395,0.020041510255666035,-0.041144477053396224,0.9401328563690186
0.8421365022659302,0.21851584315299988,0.2879476547241211,-0.08112681205046458,0.9956575508039723,0.01992141871717465,-0.04108063984237574,0.9442038536071777
0.8423881530761719,0.21814122796058655,0.2882594168186188,-0.0811636426815185,0.9956650553095626,0.0197018000371175,-0.04093164811451055,0.949124813079834
0.8425211906433105,0.21795809268951416,0.28841665387153625,-0.08117711448675163,0.9956695032314693,0.019600376970550337,-0.040845338057314516,0.953230619430542
0.8428035378456116,0.21757203340530396,0.2887289524078369,-0.08117537608618246,0.9956813115322184,0.01939391928771034,-0.0406590712807041,0.9573745727539062
0.8429427146911621,0.21736709773540497,0.28888434171676636,-0.08117571845107398,0.99568707139026,0.01928093090691216,-0.0405709785881705,0.9614236354827881
0.843202531337738,0.2169550210237503,0.2891865074634552,-0.08118601929875598,0.9956969574656488,0.019051548064483333,-0.04041580978303858,0.9655382633209229
0.8433266878128052,0.2167491316795349,0.28933680057525635,-0.08119641391425209,0.9957011952013758,0.018935203722064274,-0.040345139757106865,0.9695267677307129
0.8434546589851379,0.216537207365036,0.2894856929779053,-0.0812055826003482,0.9957056019125671,0.0188183774661372,-0.04027252592043971,0.9743046760559082
0.8437364101409912,0.21611754596233368,0.28979137539863586,-0.08124187456618638,0.9957138292671938,0.018604233150056337,-0.04009501879201177,0.977980375289917
0.8438833355903625,0.21591752767562866,0.28995102643966675,-0.08127934608073666,0.9957166219056284,0.018509022525530196,-0.039993660081087574,0.9825506210327148
0.8441630005836487,0.21551673114299774,0.2902613580226898,-0.08134709152199072,0.9957222943496535,0.018318430154241717,-0.03980198930529392,0.9867494106292725
0.8442986607551575,0.21529842913150787,0.29040804505348206,-0.08136520690702707,0.9957262838942162,0.018211555676764333,-0.039714102117805176,0.990809440612793
0.8444326519966125,0.2150721698999405,0.29055091738700867,-0.08138241179300269,0.9957302775693875,0.01809882367598469,-0.03963016482290343,0.9949235916137695
0.8445664048194885,0.2148435264825821,0.29069510102272034,-0.0814022232310205,0.9957340304953665,0.017982763245501077,-0.039547930319496515,0.9989078044891357
0.844828188419342,0.21439319849014282,0.29099205136299133,-0.08145558417394456,0.9957401110743604,0.017750098611606136,-0.039389757599913505,1.0036840438842773
0.8450697064399719,0.213922917842865,0.2912698984146118,-0.08153299745777873,0.9957433995923494,0.017511507534927407,-0.03925302023633547,1.0079882144927979
0.8451868295669556,0.21368557214736938,0.29140639305114746,-0.08157333821503784,0.9957447528086607,0.017390725159835665,-0.03918852414788205,1.0120697021484375
0.8453054428100586,0.21345341205596924,0.29154691100120544,-0.0816046675066797,0.9957468498146146,0.01727091376174144,-0.03912294548253965,1.016162395477295
0.8455576300621033,0.21299149096012115,0.2918441891670227,-0.08166954717266994,0.9957512928294966,0.017032692958850303,-0.038978651382096045,1.020214557647705
0.8456841111183167,0.21275539696216583,0.29199329018592834,-0.0817015271255239,0.9957534722198387,0.016914914637561475,-0.038907180446498595,1.0243425369262695
0.8458011746406555,0.21251854300498962,0.29213660955429077,-0.08173331897907773,0.9957552578912479,0.01679771645448274,-0.038845433097261246,1.0283219814300537
0.8460233211517334,0.2120448499917984,0.2924148440361023,-0.08180919817561862,0.9957572264763783,0.016568102790662995,-0.0387336931346747,1.0330913066864014
0.8462684154510498,0.21157877147197723,0.29270124435424805,-0.08183550677047678,0.9957636553329121,0.01636543266935222,-0.03859877152450503,1.0373711585998535
0.8463961482048035,0.21135036647319794,0.29285258054733276,-0.08183929425565803,0.9957677120060578,0.01627126987247506,-0.03852582794300193,1.0414519309997559
0.8465205430984497,0.21112337708473206,0.29300418496131897,-0.08184272467532935,0.9957716163276527,0.01618011878928366,-0.03845595259381371,1.0455479621887207
0.8466383814811707,0.21089760959148407,0.29314932227134705,-0.08183973820971642,0.9957756658809196,0.016094618706710667,-0.03839327724826524,1.049530029296875
0.8468691110610962,0.21042902767658234,0.2934257984161377,-0.08181206188673347,0.9957850700418398,0.01592496306409987,-0.03827892844655478,1.0543265342712402
0.8471009731292725,0.20996291935443878,0.2937116026878357,-0.08176587174718239,0.9957955341358049,0.015766972227714626,-0.03817065626081365,1.0586111545562744
0.8472145199775696,0.20973308384418488,0.2938573658466339,-0.08173187459769106,0.9958014153199554,0.015691478872737915,-0.038121115045431295,1.0626823902130127
0.8473259806632996,0.20949754118919373,0.2940022647380829,-0.08168893734019989,0.9958078494233285,0.015613856195444925,-0.03807692264117708,1.0667691230773926
0.8474307656288147,0.20925913751125336,0.29414182901382446,-0.08164772146959393,0.9958137830127539,0.015536395846904255,-0.03804181311057453,1.0708277225494385
0.8476457595825195,0.20878997445106506,0.2944246232509613,-0.08155253023742683,0.99582652662329,0.015400131954741566,-0.037967744481913174,1.0749547481536865
0.8477559685707092,0.2085629403591156,0.2945709824562073,-0.08149908187990222,0.9958333395860027,0.015341837665189846,-0.03792739694174454,1.078906774520874
0.8479777574539185,0.20810414850711823,0.29486820101737976,-0.08138301451875934,0.9958475048022791,0.015229209075737247,-0.03785001080371871,1.0837016105651855
0.8480824828147888,0.20787203311920166,0.2950178384780884,-0.08132440171681388,0.9958542487904456,0.015172162807809942,-0.03782145326600296,1.0879981517791748
0.848181426525116,0.2076435089111328,0.2951657474040985,-0.08125994804740498,0.9958611382487923,0.015118247058420416,-0.03780016898155005,1.092081069946289
0.8483800888061523,0.20717795193195343,0.2954617440700531,-0.08113494752183892,0.995874364221962,0.015010795864467304,-0.03776303726724716,1.0961692333221436
0.8484843373298645,0.2069404423236847,0.29560911655426025,-0.08107092636028589,0.9958811815159597,0.014959144022245019,-0.03774124019667603,1.10013747215271
0.8486959934234619,0.2064734250307083,0.295912504196167,-0.0809465756926224,0.9958945735286748,0.014862865016394597,-0.0376927783969496,1.1049461364746094
0.8487980365753174,0.20623773336410522,0.29605981707572937,-0.08088993348349602,0.9959005378560329,0.014818895909013297,-0.037674098305572244,1.1087734699249268
0.8489985466003418,0.20576703548431396,0.2963525652885437,-0.08078818266261521,0.9959112268318112,0.014740615145555419,-0.03764056425664988,1.1133952140808105
0.8490949273109436,0.20554660260677338,0.29650184512138367,-0.08074955377800788,0.9959153252607927,0.014716184456471368,-0.037624571630586114,1.1182022094726562
0.8492910861968994,0.20509235560894012,0.2967952489852905,-0.08066166461400201,0.9959243103318239,0.014670499862926336,-0.03759308959837504,1.1225004196166992
0.8493845462799072,0.20486372709274292,0.29694050550460815,-0.08062750649222741,0.9959277514429127,0.014650063253026398,-0.03758317109282545,1.126563549041748
0.8495590686798096,0.20439472794532776,0.2972251772880554,-0.08057432956420774,0.995932788117604,0.014601978884846639,-0.03758245841108091,1.1307122707366943
0.8496462106704712,0.2041529268026352,0.29736655950546265,-0.08054876903023768,0.9959351035297751,0.014573794696277726,-0.037586831111440656,1.134645700454712
0.849733293056488,0.2039172202348709,0.2975117862224579,-0.08052562206375188,0.9959371400072102,0.014549752695716239,-0.03759178157520035,1.1393804550170898
0.8499031662940979,0.20345576107501984,0.29781609773635864,-0.08052754310542344,0.9959370899357204,0.014506034984521325,-0.037605885720205554,1.1437573432922363
0.8499844074249268,0.20322373509407043,0.2979659140110016,-0.08053282326927792,0.9959364912536071,0.014488298838941639,-0.037617269471447855,1.1477043628692627
0.8501301407814026,0.20276223123073578,0.298258513212204,-0.08055433290848221,0.9959336289807293,0.014459531285324869,-0.037658041238919866,1.1524317264556885
0.8502006530761719,0.20252493023872375,0.2984049916267395,-0.0805774960916867,0.9959309983067032,0.014441430854758191,-0.037684994497484484,1.1568241119384766
0.8502755165100098,0.20228718221187592,0.29855507612228394,-0.08060005503821682,0.9959284522925635,0.014425015047449875,-0.03771031666341822,1.1607544422149658
0.8504359126091003,0.20181967318058014,0.2988702654838562,-0.08067345830593735,0.9959213199029479,0.01439867993188163,-0.037751764249509864,1.1654777526855469
0.8505802750587463,0.20134830474853516,0.29917964339256287,-0.08078726100527593,0.9959102474596185,0.014375804674038907,-0.03780917486749145,1.1698851585388184
0.8506482839584351,0.20110741257667542,0.29932931065559387,-0.08085542162989053,0.9959035522277895,0.014361667582161893,-0.03784518407119945,1.1738457679748535
0.8507158756256104,0.20086786150932312,0.29948100447654724,-0.08093385990094133,0.9958958686879748,0.014349778781494866,-0.03788420384119651,1.1779859066009521
0.8507847189903259,0.2006286233663559,0.29963645339012146,-0.08101539750650805,0.9958879108477785,0.014338428904670445,-0.037923394503320676,1.1820306777954102
0.8509361743927002,0.2001584768295288,0.29995617270469666,-0.0812057685863714,0.9958702460065607,0.014333555589742964,-0.03798190952657841,1.1861279010772705
0.8510032892227173,0.1999250203371048,0.30010953545570374,-0.08130622379402401,0.9958606057959933,0.014334834899629485,-0.03801926228102788,1.190197229385376
0.8511320948600769,0.1994493454694748,0.3004107177257538,-0.08151646499123369,0.9958401988266582,0.014339354150154358,-0.038101801253628304,1.195061445236206
0.85120689868927,0.19921612739562988,0.30057021975517273,-0.08162329743616227,0.9958301089799529,0.014350140318416194,-0.03813272659363421,1.199270486831665
