x,y,z,qx,qy,qz,qw,time
0.8760262131690979,0.07188031077384949,0.35341939330101013,-0.08491580373896274,0.9954621028286172,0.004445450859745522,-0.04271704664471382,2.130758047103882
0.8759818077087402,0.07089098542928696,0.3533431887626648,-0.08494532233862775,0.9954554633196104,0.0045065458468291734,-0.04280658599394782,2.1344223022460938
0.8759530782699585,0.07038982957601547,0.35330474376678467,-0.0849527812266212,0.9954522641363395,0.004531483174330509,-0.04286350951494661,2.1389973163604736
0.8759024143218994,0.06940030306577682,0.35323143005371094,-0.0849673762562317,0.9954465489721207,0.004588917650911008,-0.042961086420390364,2.142746686935425
0.8758786916732788,0.06890685856342316,0.3531959056854248,-0.08497249591053208,0.9954440715776011,0.004614980654595447,-0.04300554909893127,2.1473093032836914
0.8758584856987,0.06840886920690536,0.35316112637519836,-0.08497433961238669,0.9954420607851335,0.004638727593564682,-0.043045875918576545,2.151067018508911
0.8758051991462708,0.06741392612457275,0.3530920147895813,-0.08496827750774937,0.9954381984473399,0.0046820507939215154,-0.04314236073331577,2.1556928157806396
0.8757701516151428,0.0669073760509491,0.35305559635162354,-0.08495907148243399,0.9954362829779356,0.004693644787765867,-0.0432033841558749,2.159365653991699
0.8757326602935791,0.06640361249446869,0.35301923751831055,-0.08494989053747111,0.9954342065039814,0.004706563284786395,-0.04326782732593322,2.164017915725708
0.8756688833236694,0.06541328132152557,0.3529595136642456,-0.08493586628159791,0.995430354138919,0.004739004120440392,-0.04338030103407578,2.167684555053711
0.8756374716758728,0.06492601335048676,0.35293135046958923,-0.08493327152146449,0.9954282456347345,0.004760688793632771,-0.043431359907633464,2.1722412109375
0.8755728602409363,0.0639524757862091,0.35286766290664673,-0.0849356842817569,0.9954234854826596,0.0048086576353211655,-0.04353034455284803,2.1759824752807617
0.8755362629890442,0.06345408409833908,0.3528328239917755,-0.08493848947944543,0.9954207491870388,0.004822698510834711,-0.04358585403475111,2.180544137954712
0.875462532043457,0.06244702637195587,0.35276320576667786,-0.08493489383394796,0.9954157756332277,0.004843262776876913,-0.04370400708847745,2.184299945831299
0.8754237294197083,0.061941225081682205,0.35272786021232605,-0.08493492772990578,0.9954130550716442,0.0048507481904651985,-0.04376503269099798,2.1888747215270996
0.875378429889679,0.06143233925104141,0.3526913523674011,-0.08493564465158239,0.9954099245824368,0.004852893871406207,-0.04383454951838934,2.192621946334839
0.8753325343132019,0.0609220415353775,0.35265403985977173,-0.08493916495286323,0.9954065833599843,0.0048527046576137016,-0.04390356839959969,2.197293758392334
0.8752468228340149,0.05990123748779297,0.35257968306541443,-0.08493691295294997,0.995401124994172,0.004851237028073027,-0.044031655404461606,2.200936794281006
0.8752062320709229,0.05939408391714096,0.35254424810409546,-0.08493655928726634,0.9953985842695062,0.004851719979427658,-0.044089682964885586,2.205500602722168
0.8751142024993896,0.05837444216012955,0.352469801902771,-0.08493097243496338,0.9953934122683972,0.004844111406984129,-0.04421786198591101,2.209213972091675
0.8750650882720947,0.057862766087055206,0.35243093967437744,-0.08492387286973056,0.9953910382502068,0.004836082452625183,-0.04428576627418988,2.213791847229004
0.8749626278877258,0.056846119463443756,0.35236018896102905,-0.08492247325049666,0.9953850277244717,0.004816770063993592,-0.044425430162488386,2.217514753341675
0.8749140501022339,0.056341953575611115,0.35232603549957275,-0.08491764721911295,0.9953826281090731,0.004809799088155624,-0.04448912993278957,2.2221529483795166
0.8748647570610046,0.05583934113383293,0.35229039192199707,-0.08491749654737486,0.9953799387286666,0.0048026420828753994,-0.044550319703307015,2.2258102893829346
0.8747652173042297,0.05481160059571266,0.3522120714187622,-0.08490859840717388,0.995375368841385,0.004774839112197781,-0.04467220536148414,2.230471611022949
0.8747175931930542,0.05428968742489815,0.35216933488845825,-0.08490316143870914,0.9953733886802967,0.004756068894495142,-0.044728627225597915,2.2341043949127197
0.8746709823608398,0.053765952587127686,0.3521271347999573,-0.0849046118864052,0.9953709238656946,0.0047342688565225124,-0.044783004606285676,2.238661050796509
0.874574601650238,0.05271824821829796,0.35204553604125977,-0.08492152310596471,0.99536471780341,0.00468604067235495,-0.04489381347488952,2.2429842948913574
0.8745187520980835,0.052191998809576035,0.35200265049934387,-0.084933943071977,0.9953608710318019,0.004657157957203872,-0.04495856551115515,2.247194766998291
0.8743988275527954,0.05112855136394501,0.35191118717193604,-0.08495962538837451,0.9953526760724574,0.0045882436098745125,-0.04509834043333253,2.2513718605041504
0.8743405342102051,0.050597213208675385,0.35186532139778137,-0.08497487213919226,0.9953486274456699,0.004553267691488558,-0.04516247004182654,2.255511522293091
0.8742337822914124,0.04953522980213165,0.35177335143089294,-0.08501285755895259,0.9953408426916679,0.004481459921188436,-0.04526960830928647,2.2604141235351562
0.874184250831604,0.0490061491727829,0.3517268896102905,-0.08502960586206533,0.9953375384970339,0.004445994988364089,-0.04531427715599755,2.264702558517456
0.8740750551223755,0.04794806241989136,0.35163113474845886,-0.0850587250356888,0.9953308075619967,0.004374111403850438,-0.04541435855226713,2.268881320953369
0.8740144968032837,0.04741653800010681,0.3515806198120117,-0.08506887376172637,0.9953275242713367,0.004335178409519432,-0.04547100584944291,2.2731711864471436
0.8739498257637024,0.04688601568341255,0.3515293002128601,-0.08507915354201435,0.9953239940805689,0.004294855763723075,-0.045532830507745516,2.277480125427246
0.8738228678703308,0.045822031795978546,0.351426899433136,-0.08508520865473879,0.9953184703663851,0.00421500909959093,-0.04564957298802962,2.281697988510132
0.8737666010856628,0.045287732034921646,0.35137417912483215,-0.08508251033669118,0.9953168622515517,0.0041740322751226515,-0.04569340879272536,2.286013603210449
0.8737174868583679,0.04475390166044235,0.35132116079330444,-0.08507992011876166,0.9953158063158888,0.004135682351090981,-0.045724709095067324,2.290210723876953
0.8736264109611511,0.04367005452513695,0.35121357440948486,-0.08506400092144273,0.995315197675713,0.004047825496675185,-0.045775409684037614,2.294332504272461
0.8735758066177368,0.043123483657836914,0.3511582612991333,-0.0850597106162676,0.9953143253749023,0.003999036696258625,-0.04580662658263894,2.298987865447998
0.8734650611877441,0.04203047975897789,0.35104161500930786,-0.08505991137626978,0.9953114404692857,0.003900529022657928,-0.045877378095957766,2.3027400970458984
0.8734089732170105,0.0414847806096077,0.35098204016685486,-0.08506622822914912,0.9953096159093708,0.003851129680878159,-0.04590941181705428,2.3074615001678467
0.8733063340187073,0.04040001332759857,0.35086047649383545,-0.08509071978651601,0.9953061178417147,0.0037596446575058136,-0.04594742936353292,2.311150312423706
0.8732565641403198,0.0398557186126709,0.3507987856864929,-0.08510204607546479,0.9953046044064664,0.0037112595067773273,-0.04596316736181457,2.3158693313598633
0.8731527924537659,0.038760337978601456,0.3506762385368347,-0.08513579047184924,0.9953003217512645,0.003602398762890001,-0.046002058929086646,2.3196046352386475
0.8730984926223755,0.038214311003685,0.35061442852020264,-0.08515885326039746,0.9952976752761185,0.003547369008895135,-0.04602090258179344,2.324313163757324
0.8730455636978149,0.03767119720578194,0.35054895281791687,-0.08518002422612023,0.995295492032837,0.0034958379890527077,-0.04603288095160373,2.328157424926758
0.8729515075683594,0.03658204898238182,0.350414514541626,-0.08520929854913252,0.995293435585486,0.003400903215876645,-0.046030276759120956,2.332430124282837
0.8729006052017212,0.03603021055459976,0.3503464460372925,-0.0852204166679454,0.9952924434517022,0.003347232517910274,-0.04603508037739808,2.336555004119873
0.8727985620498657,0.03491368144750595,0.3502078652381897,-0.08522748297655118,0.9952917592036109,0.0032302792250141705,-0.046045146356500456,2.3408007621765137
0.8727557063102722,0.03435409069061279,0.35013771057128906,-0.08522270185635701,0.9952928579847516,0.0031729972599844627,-0.04603422662797382,2.3449230194091797
0.8727139234542847,0.033794909715652466,0.35006657242774963,-0.0852231125129926,0.9952937635871179,0.0031166174931230957,-0.046017735207089995,2.349165201187134
0.8726690411567688,0.03323758393526077,0.34999367594718933,-0.08522120817369075,0.9952947588615209,0.003059934998249812,-0.046003537451049514,2.3533456325531006
0.8725728988647461,0.03212514519691467,0.34984976053237915,-0.08521046043753053,0.9952969406730892,0.0029465381194596608,-0.045983640916353805,2.3575875759124756
0.8725273013114929,0.03157009556889534,0.34977883100509644,-0.08520484101740178,0.9952984125841196,0.0028898748534246853,-0.0459657872559859,2.362008810043335
0.8724340200424194,0.0304598119109869,0.34962981939315796,-0.08520558116425955,0.9953006387494537,0.0027817449839558513,-0.045922862914171574,2.365797519683838
0.8723854422569275,0.02990357019007206,0.3495562672615051,-0.08521077685532744,0.9953011601881707,0.002725006848905486,-0.04590531966413475,2.3703575134277344
0.8722859621047974,0.028787344694137573,0.3494071662425995,-0.08523828008196116,0.9953010238030001,0.0026038904865589535,-0.04586422766931458,2.374131917953491
0.8722376823425293,0.028233107179403305,0.3493298888206482,-0.08525924775833779,0.9953006541619899,0.0025476539441323886,-0.04583642607989714,2.37868070602417
0.8721347451210022,0.027112741023302078,0.34917470812797546,-0.08529276093138446,0.9953002396984516,0.0024263023485361686,-0.04578963688237597,2.382535934448242
0.8720824718475342,0.02654692903161049,0.34909337759017944,-0.08530824196116017,0.9953002337983499,0.002362973363284478,-0.045764230697468114,2.3870859146118164
0.8720336556434631,0.025978785008192062,0.34901145100593567,-0.08532467955409791,0.9953004084905753,0.002298536157268818,-0.045733058601172,2.3910605907440186
0.8719263076782227,0.024828283116221428,0.3488418757915497,-0.08534475102526014,0.9953013429826117,0.002161747298852857,-0.045681910840746895,2.3960328102111816
0.8718663454055786,0.02425095997750759,0.34875404834747314,-0.08535234706116578,0.9953017342566508,0.002091498815521067,-0.04566246017855704,2.39969539642334
0.8718041777610779,0.023675894364714622,0.3486652076244354,-0.08535681477557033,0.9953022433569363,0.0020236706064262386,-0.04564606551824451,2.4043705463409424
0.8716708421707153,0.022526388987898827,0.3484906256198883,-0.08535494924662855,0.9953036376363342,0.001884896858040881,-0.04562508861164482,2.4080278873443604
0.8716042041778564,0.02195202000439167,0.3484047055244446,-0.08534885904816245,0.9953047917242612,0.0018152774803440032,-0.04561412717098455,2.4126858711242676
0.8715446591377258,0.02138013392686844,0.34832024574279785,-0.08533808830641755,0.9953068493912762,0.0017491229218627353,-0.045591959905467744,2.4165592193603516
0.871414065361023,0.020241575315594673,0.34814876317977905,-0.08531447181251017,0.9953105391722362,0.001622846475160384,-0.045560266475767046,2.4207558631896973
0.8713510632514954,0.019674021750688553,0.3480631411075592,-0.08529861916940015,0.9953129453685307,0.0015609293730092684,-0.04553954159964987,2.4248762130737305
0.8712265491485596,0.01854950748383999,0.3478909432888031,-0.08526142352787561,0.9953186398469213,0.0014482406417900312,-0.045488431829619945,2.4290993213653564
0.8711603283882141,0.017988137900829315,0.3478066325187683,-0.08525075745563762,0.9953205923906873,0.0013922178652894428,-0.045467443800006,2.4332101345062256
0.8710368871688843,0.016857590526342392,0.347635418176651,-0.08521264234614709,0.9953265197037794,0.0012838155731108257,-0.04541229543112348,2.437415599822998
0.8709731698036194,0.016289403662085533,0.3475464880466461,-0.08519689899547732,0.9953291988828806,0.001230347102646966,-0.04538458437315641,2.4415481090545654
0.8708294630050659,0.01514488272368908,0.34736397862434387,-0.08516774893368276,0.9953333314804729,0.0011209545982886412,-0.04535148560235559,2.4461264610290527
0.8707557320594788,0.014575386419892311,0.3472699820995331,-0.08514989578979608,0.9953357113574192,0.0010698606652202744,-0.045334008666391847,2.4503657817840576
0.8706820607185364,0.01400627102702856,0.3471773862838745,-0.08513418968110063,0.9953379772459282,0.0010177003364984988,-0.04531495432361964,2.454537868499756
0.8705368041992188,0.012857852503657341,0.34699374437332153,-0.085103743573045,0.9953424512277023,0.0009047928348893064,-0.045276251653690425,2.458648204803467
0.8704621195793152,0.01228562742471695,0.346902459859848,-0.08509290594444888,0.9953442363424778,0.0008494325660865415,-0.04525844674814824,2.4628689289093018
0.8703845739364624,0.011714605614542961,0.3468080461025238,-0.08508225381259989,0.9953460961809413,0.000795345465472214,-0.04523854914914289,2.466981887817383
0.870204746723175,0.010580845177173615,0.3466149866580963,-0.08506587672884554,0.9953479215777346,0.000689544959678743,-0.045230920342008075,2.471179246902466
0.8701112270355225,0.010016433894634247,0.3465166985988617,-0.08505714945530042,0.9953487957926554,0.0006399955732994505,-0.04522882318074862,2.475294589996338
0.8699380159378052,0.00889161229133606,0.34632253646850586,-0.0850287155209073,0.9953524044567296,0.0005496061597102281,-0.04520405304992537,2.4793567657470703
0.8698447346687317,0.008320193737745285,0.346221923828125,-0.08500327432412005,0.995354693197694,0.0005000504953628698,-0.04520207996325629,2.4840545654296875
0.8696504235267639,0.007170901633799076,0.34600967168807983,-0.08495300177851141,0.995358999640102,0.00040502115381220097,-0.04520271321657712,2.4882898330688477
0.8695496320724487,0.006597817875444889,0.3459022343158722,-0.08492350093138533,0.9953614202159115,0.0003594365549090788,-0.045205231341998824,2.492314100265503
0.8694484233856201,0.006021107546985149,0.34579551219940186,-0.0848930949646667,0.9953637632733436,0.00031276718293516456,-0.045211097822732776,2.496561050415039
0.8692633509635925,0.0048722559586167336,0.34558922052383423,-0.08484211753225299,0.9953687473120773,0.0002228556826503328,-0.045197591776276476,2.500645637512207
0.869171142578125,0.0042999517172575,0.34548771381378174,-0.08482207796777189,0.995370870215554,0.000178698964527046,-0.04518864771422609,2.505326986312866
0.8689779043197632,0.0031527469400316477,0.3452841341495514,-0.08479479432708702,0.9953735574561571,9.367405861746625e-05,-0.04518091629517837,2.5098812580108643
0.8688809275627136,0.002580063184723258,0.34518298506736755,-0.08478915462727314,0.995374354189209,5.232426705890561e-05,-0.04517401401445693,2.5137319564819336
0.8687856197357178,0.002003877889364958,0.3450827896595001,-0.0847860951031766,0.995375006815751,9.311630256036328e-06,-0.04516540486912924,2.5182788372039795
0.8685972094535828,0.0008580806315876544,0.3448870778083801,-0.08478719776685864,0.9953758256462907,-7.260929531094876e-05,-0.04514522723055513,2.522631883621216
