x,y,z,qx,qy,qz,qw,time
0.837986409664154,0.21399284899234772,0.27197742462158203,-0.0829396193310529,0.9955256173411596,0.021292490150986214,-0.039954907406892226,0.80521559715271
0.8380789160728455,0.21392305195331573,0.272144615650177,-0.08292977630630714,0.9955289431094971,0.021232127662675987,-0.03992458375474147,0.8089003562927246
0.8381674289703369,0.2138502597808838,0.2723104655742645,-0.08292006633936311,0.9955320602077594,0.02116754915802408,-0.03990131024681445,0.8134512901306152
0.8383446335792542,0.21370819211006165,0.27264243364334106,-0.08290100068168588,0.9955381439975872,0.021043141248528466,-0.03985491360182709,0.8171310424804688
0.8384398818016052,0.21363884210586548,0.2728149890899658,-0.08289097918504013,0.9955414205244473,0.020983539797744893,-0.0398253267088517,0.8220975399017334
0.838631272315979,0.21349045634269714,0.27316245436668396,-0.08286697922681421,0.995548161981385,0.02085628960946453,-0.039773560477227694,0.8264508247375488
0.8387275338172913,0.21341581642627716,0.27334266901016235,-0.08285703585143883,0.9955513255640493,0.020789964155888158,-0.03974980714386205,0.8305432796478271
0.8389305472373962,0.21326081454753876,0.2737099826335907,-0.08284453214733326,0.99555756431586,0.020655595224958325,-0.03968962096902386,0.8347134590148926
0.8390337228775024,0.21318402886390686,0.27389341592788696,-0.08284465691679839,0.9955602458260431,0.02059200157859986,-0.03965512857263781,0.8387951850891113
0.83913254737854,0.2131040394306183,0.27407461404800415,-0.08285021880426234,0.9955623086604892,0.020524694535481672,-0.039626603852810076,0.8429479598999023
0.8392312526702881,0.21302089095115662,0.27425459027290344,-0.0828618287456991,0.9955638510443102,0.020455615825546145,-0.03959928802312217,0.8470642566680908
0.8394424319267273,0.21284770965576172,0.2746220529079437,-0.08289334416655575,0.9955665957884638,0.020315697113351627,-0.03953630349252748,0.8512372970581055
0.8395518660545349,0.21276737749576569,0.27481040358543396,-0.08291269028789396,0.9955677290931512,0.020251579163883607,-0.039500077454338534,0.8556890487670898
0.8397653102874756,0.21260428428649902,0.2752038538455963,-0.08295300171610775,0.9955694478613742,0.020114843772966955,-0.03944194532822739,0.859309196472168
0.8398721814155579,0.2125214785337448,0.27540725469589233,-0.08297541750415754,0.9955701401683342,0.02004213856568661,-0.03941432197726615,0.8638379573822021
0.8400753140449524,0.21234627068042755,0.27580973505973816,-0.08301536142347712,0.9955713613279661,0.019890540266061244,-0.03937614352922411,0.867548942565918
0.8401705622673035,0.21224291622638702,0.27600863575935364,-0.08302890396897404,0.9955721623192748,0.01980108335547874,-0.039372424596199836,0.8720846176147461
0.8403539061546326,0.2120274007320404,0.2764153778553009,-0.0830488755331981,0.9955736253314252,0.019608464729561424,-0.039389705864154675,0.8757493495941162
0.8404457569122314,0.21192407608032227,0.276624470949173,-0.08305882585232739,0.9955742019201308,0.0195167429835012,-0.03939970383700521,0.8803896903991699
0.8405342102050781,0.2118239849805832,0.2768417298793793,-0.08307084410878718,0.9955744204918868,0.019422972587433963,-0.03941517800498634,0.884181022644043
0.8407002091407776,0.2116287350654602,0.27728813886642456,-0.08309516660655632,0.9955740987472168,0.019230344845808788,-0.039466454457004196,0.8891043663024902
0.8407796025276184,0.21152359247207642,0.2775070071220398,-0.08309981931093582,0.9955743111413867,0.019132210801213436,-0.03949898145143895,0.8927080631256104
0.8408541083335876,0.21140481531620026,0.27772316336631775,-0.08309467842253343,0.9955750908907925,0.019022200392682324,-0.03954325110390894,0.8972487449645996
0.8410022258758545,0.21115875244140625,0.2781623303890228,-0.08306939218251401,0.9955775180641311,0.01878790211145353,-0.0396471479673124,0.9009251594543457
0.8410779237747192,0.21105119585990906,0.27838900685310364,-0.08305889617733397,0.9955784747298411,0.018683282879757283,-0.03969452558276953,0.9055345058441162
0.8412120342254639,0.21084579825401306,0.2788529694080353,-0.08306694550700576,0.9955772508279147,0.018469737255543187,-0.03980815247884831,0.9091734886169434
0.8412794470787048,0.2107383757829666,0.2790818512439728,-0.08307435538708707,0.995576312385264,0.018364753797351786,-0.03986469004447217,0.9136686325073242
0.8413452506065369,0.21062324941158295,0.27930691838264465,-0.08307607045016709,0.995575685421145,0.018256575693913094,-0.039926414323207086,0.9176161289215088
0.841475784778595,0.21038031578063965,0.2797635793685913,-0.08308492651653827,0.9955739176733455,0.018023505597237584,-0.040057741826952924,0.9218144416809082
0.8415452837944031,0.21026334166526794,0.2799956202507019,-0.08309038522222949,0.9955731585106254,0.017909134170384998,-0.040116540853686634,0.9258780479431152
0.8416118025779724,0.21015328168869019,0.28023281693458557,-0.08309650703702276,0.9955721898454531,0.017798290680298926,-0.040177184737549214,0.9300224781036377
0.8417397141456604,0.20993784070014954,0.28071513772010803,-0.08310680664640799,0.9955699027784893,0.01758561416176747,-0.04030599887385773,0.9340903759002686
0.8418004512786865,0.20982056856155396,0.280952513217926,-0.08310685514122633,0.9955689348634026,0.017476835914690084,-0.04037705746951052,0.9388196468353271
0.8419173955917358,0.20960208773612976,0.28143396973609924,-0.0831077971685832,0.9955664570051307,0.01727704106923516,-0.04052193958744915,0.942535400390625
0.8419779539108276,0.2095087468624115,0.281682550907135,-0.08310592298950659,0.9955653107252815,0.01719221602812854,-0.04058996615638785,0.9470748901367188
0.842090368270874,0.20932063460350037,0.2821771800518036,-0.08308021861392058,0.9955642041665852,0.01702642182160758,-0.04073933746600277,0.9512360095977783
0.8421449661254883,0.20921267569065094,0.2824195921421051,-0.08305732689766568,0.9955644397538796,0.016938648041992486,-0.040816772884046316,0.955895185470581
0.842194139957428,0.2091032862663269,0.28265807032585144,-0.08303953993909415,0.9955639656858631,0.016854257929228268,-0.04089937681916104,0.959498405456543
0.8422974944114685,0.20890921354293823,0.28314635157585144,-0.08301526955493765,0.9955619304791005,0.016713097330227546,-0.04105581541119121,0.9640216827392578
0.8423490524291992,0.20882102847099304,0.2833957076072693,-0.08300372536734735,0.9955607338099846,0.016649887849146623,-0.04113378301929268,0.9677104949951172
0.8423979878425598,0.20872996747493744,0.28364431858062744,-0.0829880425030076,0.9955597276321838,0.016586045672101507,-0.041215489896571283,0.972236156463623
0.8424938321113586,0.20853766798973083,0.28413742780685425,-0.08294308070087995,0.9955586964385827,0.016462666495768916,-0.04138004254718341,0.9759526252746582
0.8425337672233582,0.20843623578548431,0.28437820076942444,-0.08292596184815068,0.9955573765977722,0.016397793740406532,-0.04147176284856973,0.9804809093475342
0.8426156640052795,0.2082279622554779,0.2848600745201111,-0.08290656400294104,0.9955536420225558,0.016269319207963085,-0.04165041120278216,0.9846673011779785
0.8426582217216492,0.20812761783599854,0.2851038873195648,-0.08290109629894898,0.9955513771076411,0.016210973085701432,-0.04173808959603414,0.9893386363983154
0.8427541255950928,0.2079271376132965,0.28560200333595276,-0.08287813080994208,0.9955482145968796,0.016101095934896507,-0.041901343130151085,0.9935390949249268
0.8428003191947937,0.20783336460590363,0.2858525812625885,-0.08287637731130176,0.9955458027610038,0.016055620862296244,-0.041979491748115064,0.9976263046264648
0.8428369164466858,0.20773273706436157,0.28610020875930786,-0.08287639183251584,0.9955427942296701,0.016002644313051137,-0.04207093901013055,1.0017459392547607
0.8428713083267212,0.20762945711612701,0.28634530305862427,-0.08287342243893867,0.9955399286613095,0.01594852609657054,-0.04216504250726291,1.0060698986053467
0.8429611921310425,0.20742230117321014,0.28683704137802124,-0.08284496917174902,0.9955368821069602,0.01585180574988349,-0.042329040883916695,1.010369062423706
0.8430094718933105,0.20731469988822937,0.28708988428115845,-0.08283960443444399,0.9955347951881782,0.015799888871899266,-0.042407959375721255,1.0147385597229004
0.8430941700935364,0.20709776878356934,0.287583589553833,-0.0828499176965008,0.9955283358843471,0.015703900493423736,-0.04257477067839309,1.0190753936767578
0.8431282043457031,0.20699270069599152,0.2878257632255554,-0.082852214101912,0.9955250112626053,0.01566175126578006,-0.04266347520174294,1.023289680480957
0.8431931734085083,0.20676468312740326,0.28831425309181213,-0.08286074401269303,0.9955176310317967,0.015559527612410303,-0.04285609066376404,1.0276799201965332
0.8432365655899048,0.2066487818956375,0.2885625660419464,-0.08285607948214224,0.9955151133126882,0.01551192952336574,-0.042940765029714265,1.031949758529663
0.8433042168617249,0.20641377568244934,0.2890448570251465,-0.08285372712818298,0.9955087740532272,0.015419867962318633,-0.043125031664145,1.0362191200256348
0.8433249592781067,0.20629943907260895,0.28928133845329285,-0.08287163811014356,0.9955034846647887,0.015376572760676346,-0.04322805370751075,1.0404844284057617
0.8433904051780701,0.2060689628124237,0.2897571623325348,-0.08291281160651646,0.995493480047764,0.015302230042342225,-0.043405513585550504,1.044816493988037
0.8434337377548218,0.20595037937164307,0.29000115394592285,-0.08292715704020329,0.9954894709398142,0.015265330114447705,-0.0434829802301375,1.0491070747375488
0.84351646900177,0.20571979880332947,0.290485143661499,-0.08295437015905853,0.9954817466801045,0.015200209196434535,-0.043630472592287355,1.0534417629241943
0.8435556292533875,0.20560120046138763,0.29071810841560364,-0.08296855421779993,0.9954778969687579,0.01517054195740544,-0.043701605398261664,1.0575981140136719
0.8435952663421631,0.20547465980052948,0.29094597697257996,-0.08298906582232568,0.995473612385323,0.015138274510492732,-0.04377139069413611,1.0619792938232422
0.8436847925186157,0.20522135496139526,0.2914140820503235,-0.08304246821572236,0.9954645866914479,0.015073559302313942,-0.04389752755936576,1.066098928451538
0.8437327146530151,0.20510771870613098,0.29165375232696533,-0.08306653761903815,0.9954605338244019,0.015052162427379306,-0.04395120399126347,1.0699427127838135
0.8437797427177429,0.20498797297477722,0.29188719391822815,-0.08309066842083637,0.9954565236570257,0.015029548494371757,-0.04400412483056202,1.0745739936828613
0.8438708186149597,0.20470476150512695,0.2923317849636078,-0.08313397760392412,0.9954488698588044,0.014961248271895884,-0.04411859375281538,1.0784978866577148
0.8439207077026367,0.2045656442642212,0.29255515336990356,-0.08317025760748097,0.9954441187935558,0.014932312080635318,-0.044167189912345486,1.0831503868103027
0.8440272212028503,0.20429129898548126,0.2930046319961548,-0.08324608233235173,0.995435011690969,0.014879989615964062,-0.04424718279331184,1.0870583057403564
0.8440786004066467,0.20414260029792786,0.29322290420532227,-0.08327530688195707,0.9954312075914413,0.014847250144433513,-0.044288750037786886,1.091689109802246
0.8441767692565918,0.2038535326719284,0.29365846514701843,-0.08334945716832153,0.995422334019201,0.01478561975470557,-0.04436925032026301,1.0955333709716797
0.8442330956459045,0.20371361076831818,0.29387885332107544,-0.0834003394682859,0.9954172560480392,0.014760166868938862,-0.044396026988548394,1.1001591682434082
0.8443633913993835,0.20341457426548004,0.29431819915771484,-0.08348771466028154,0.9954093887916651,0.014706158249028236,-0.044426108492206524,1.1040406227111816
0.8444250822067261,0.20326153934001923,0.2945306897163391,-0.08352652335470762,0.9954058684913117,0.014680194739437357,-0.04444062051485516,1.1086719036102295
0.8444885015487671,0.20310844480991364,0.2947431206703186,-0.08356828825548218,0.9954022535145921,0.014655033244300593,-0.04445137676977662,1.1125597953796387
0.8446363806724548,0.2027793675661087,0.29517075419425964,-0.08364934234974579,0.9953962562928714,0.014588799014086098,-0.04445500450926393,1.1171951293945312
0.8447167277336121,0.20261092483997345,0.29538366198539734,-0.08368823987805271,0.9953938112684441,0.014553794992353786,-0.04444801509533673,1.1210441589355469
0.8447937965393066,0.2024421989917755,0.2955937087535858,-0.08371941400563628,0.9953920314003464,0.014518446670543271,-0.044440727373882084,1.1257352828979492
0.8449544906616211,0.20210616290569305,0.29600563645362854,-0.08377904836535724,0.9953894307378168,0.014461149323940256,-0.04440526309651625,1.1295976638793945
0.8450414538383484,0.20193207263946533,0.29620814323425293,-0.08380270725932316,0.9953889901898544,0.014432187560313827,-0.04437991017401138,1.134225845336914
0.8452216386795044,0.2015768587589264,0.29661765694618225,-0.0838506189323807,0.995388548255075,0.0143679336524546,-0.04432013300825031,1.138098955154419
0.8453074097633362,0.20139457285404205,0.2968186140060425,-0.08387064265151835,0.9953886111125364,0.014329679504823683,-0.04429321002101894,1.1427233219146729
0.8454707860946655,0.20101270079612732,0.2972100079059601,-0.0839093456560409,0.995388700103746,0.014238511334254456,-0.04424728480183543,1.1466591358184814
0.8455582857131958,0.2008189558982849,0.2974066436290741,-0.08392894241371339,0.9953890998423073,0.014191872991221943,-0.044216097537407816,1.1513054370880127
0.8457552790641785,0.2004183530807495,0.2978096008300781,-0.08395057081902083,0.9953925050682988,0.014086033132885,-0.04413214456149496,1.1550989151000977
0.8458544015884399,0.20021115243434906,0.2980043292045593,-0.08395470322522273,0.995394871163712,0.014032202471119097,-0.04408804329011974,1.1597278118133545
0.8459519147872925,0.2000022530555725,0.29819828271865845,-0.08395445905111093,0.9953976822700386,0.013976719624819767,-0.044042641217348216,1.1636319160461426
0.8461619019508362,0.19959549605846405,0.2985907793045044,-0.08393731182658974,0.9954055846568707,0.013878939630567976,-0.04392749426008437,1.168285846710205
0.8462793827056885,0.199387326836586,0.29879075288772583,-0.0839252835889299,0.9954104261001294,0.013830363303418658,-0.04385603078907332,1.1721534729003906
0.8463983535766602,0.19917620718479156,0.29899030923843384,-0.08390664451976002,0.9954159808138323,0.013781490410181754,-0.043780939550732687,1.1767797470092773
0.8466243147850037,0.19875383377075195,0.2993758022785187,-0.08385830411370766,0.9954277316166222,0.013686392230220498,-0.043635978589682003,1.1806654930114746
0.846738338470459,0.1985330432653427,0.2995648682117462,-0.08383217781246667,0.9954338973132462,0.013635343654422568,-0.043561444494034735,1.185342788696289
0.8469774723052979,0.1980983316898346,0.29995566606521606,-0.08378714643375408,0.9954462056577662,0.01353691063991121,-0.0433972094076622,1.189145565032959
0.847089946269989,0.19787901639938354,0.30014291405677795,-0.08375925177494162,0.9954525689632666,0.013486572192849607,-0.04332070009848041,1.193800449371338
0.8473135232925415,0.19741541147232056,0.30051466822624207,-0.08371337071025071,0.9954645192722928,0.013367443821661943,-0.04317144750857867,1.1976959705352783
0.8474346399307251,0.19718624651432037,0.30070745944976807,-0.08368090859952339,0.9954716910003247,0.013309500405210667,-0.043086832697191844,1.2023189067840576
