x,y,z,qx,qy,qz,qw,time
0.8364191055297852,0.21753764152526855,0.2721501588821411,-0.08321108494002784,0.9954416347279086,0.023269673659311402,-0.04037808169195364,0.7923123836517334
0.836546003818512,0.2174205631017685,0.2724255919456482,-0.08319835974882278,0.9954452372404805,0.023183765384230233,-0.04036490570976359,0.7967925071716309
0.8366047739982605,0.21736860275268555,0.27256664633750916,-0.08320070230777885,0.9954461237836064,0.023140471347086668,-0.04036305693973571,0.8009402751922607
0.8367248773574829,0.21728098392486572,0.27284759283065796,-0.08321389228542356,0.9954471281246535,0.023074718939801262,-0.04034873709223881,0.8056063652038574
0.8367847800254822,0.21723808348178864,0.2729836106300354,-0.08322869195215392,0.9954470137278246,0.023045692622296627,-0.040337621990494,0.8094067573547363
0.8369093537330627,0.2171304076910019,0.2732545733451843,-0.08326632636551884,0.9954464226929125,0.022971880104013853,-0.04031663634234585,0.8140273094177246
0.8369749784469604,0.21706345677375793,0.27338969707489014,-0.0832893860765839,0.995445931847954,0.02292582653253394,-0.04030733695177561,0.8188586235046387
0.8370413184165955,0.21699641644954681,0.27352967858314514,-0.08331635988915885,0.9954451476968958,0.022878370535265598,-0.04029791884423188,0.8235082626342773
0.8371808528900146,0.21688370406627655,0.27382346987724304,-0.08338675763022749,0.995442530537096,0.02280104522369991,-0.04026076733654141,0.827923059463501
0.8372492790222168,0.21683527529239655,0.2739698886871338,-0.08342385444149619,0.9954409710416571,0.022771550108233833,-0.0402391623600032,0.8322031497955322
0.837376594543457,0.2167281210422516,0.274257093667984,-0.08349910988838362,0.9954374508766193,0.02269875286599101,-0.04021127526496304,0.8365600109100342
0.8374407887458801,0.21666711568832397,0.2744019031524658,-0.08353086337000355,0.9954361482119019,0.022654687379984877,-0.04020242327807644,0.8406903743743896
0.8375738263130188,0.21652230620384216,0.2746943235397339,-0.08358674738990751,0.995434278772925,0.022546135761081165,-0.04019358240870633,0.844649076461792
0.8376435041427612,0.21644577383995056,0.2748423218727112,-0.08361592748099356,0.9954333136132965,0.022491676107079743,-0.0401873030476082,0.8492958545684814
0.8377866148948669,0.21630388498306274,0.2751487195491791,-0.08367432538274133,0.9954315180706929,0.022393059420042157,-0.04016529587877784,0.8532125949859619
0.837857723236084,0.21623630821704865,0.2753089964389801,-0.08370272468160203,0.9954306208720128,0.022343985447574603,-0.040155687337587266,0.8579018115997314
0.8379982709884644,0.21610228717327118,0.27563294768333435,-0.08374608119888882,0.9954298800222059,0.02224754246201314,-0.04013719842250146,0.8617813587188721
0.8380637764930725,0.21603254973888397,0.2757905125617981,-0.08375908112831658,0.9954300187898465,0.022197807685666728,-0.040134166922172594,0.8664274215698242
0.8381970524787903,0.21587614715099335,0.27610233426094055,-0.08375355433397405,0.9954329274337719,0.022088860269892572,-0.0401336687711674,0.8703370094299316
0.838264524936676,0.2157907336950302,0.2762579321861267,-0.083737945747954,0.9954353953264566,0.022029104902072633,-0.04013787127373547,0.8750240802764893
0.8383929133415222,0.2156233936548233,0.27657145261764526,-0.08369747381659105,0.9954407073727086,0.02190905306810495,-0.04015624952235298,0.8789129257202148
0.8384572267532349,0.21554167568683624,0.27673229575157166,-0.08367580050021019,0.9954435246359365,0.021851358616757258,-0.04016301529559025,0.8835639953613281
0.8385201096534729,0.21546192467212677,0.2768954336643219,-0.08365553336643987,0.9954461744274998,0.021793841792356567,-0.04017081048177715,0.8873791694641113
0.8386489152908325,0.21530114114284515,0.2772276997566223,-0.08361469332509311,0.9954515695479679,0.021678475980456097,-0.04018456698538903,0.8920776844024658
0.8387109637260437,0.21520794928073883,0.27739137411117554,-0.08359421984457088,0.9954541774936844,0.021610554272582967,-0.040199140077647064,0.8959193229675293
0.8387743234634399,0.21511343121528625,0.27755314111709595,-0.08357626096178285,0.995456633080945,0.02154412057227491,-0.04021133083553053,0.9005715847015381
0.8389113545417786,0.21493680775165558,0.2778843939304352,-0.08355715928435828,0.9954603722867633,0.021426591451046164,-0.04022125703924023,0.9044415950775146
0.8389790058135986,0.2148488312959671,0.278054416179657,-0.08355498653031879,0.9954615309859067,0.021366645022283345,-0.040228982507694494,0.9090931415557861
0.839108943939209,0.21467076241970062,0.2784024775028229,-0.08355868439620591,0.9954629615920978,0.02123543045200443,-0.04025537049615489,0.9129557609558105
0.8391761183738708,0.21457384526729584,0.2785767912864685,-0.08355725036131988,0.9954640671755818,0.02116521929270806,-0.04026798190369827,0.9176104068756104
0.83931565284729,0.21436923742294312,0.27892422676086426,-0.08354975424086555,0.9954669258861507,0.021024865422357198,-0.04028638811111396,0.9214146137237549
0.8393788933753967,0.2142593413591385,0.2790954113006592,-0.08354523514337223,0.9954681104976965,0.020946527004021838,-0.04030729057446874,0.9261825084686279
0.8394972681999207,0.21403789520263672,0.27944469451904297,-0.08354239992824883,0.995469472123465,0.020775819459916817,-0.040367843764894315,0.9300425052642822
0.8395618200302124,0.2139410674571991,0.2796253561973572,-0.08354427159641066,0.9954700210679344,0.020702425404510835,-0.04038813465365763,0.934736967086792
0.8396269083023071,0.21384239196777344,0.27980518341064453,-0.08355062426476101,0.9954702763573653,0.020629478838259607,-0.040406022779051295,0.9385662078857422
0.8397493958473206,0.21360944211483002,0.28016069531440735,-0.08356196485934632,0.9954706914144871,0.020454007871696538,-0.040461514128778395,0.943263053894043
0.8398095965385437,0.21348021924495697,0.28033772110939026,-0.08356508034362695,0.9954711042858431,0.020354423130332575,-0.0404951273379858,0.9470252990722656
0.8398712873458862,0.21335622668266296,0.280518114566803,-0.08357178987212395,0.9954713012693338,0.02025961629773882,-0.04052397110571905,0.951646089553833
0.8399946093559265,0.213132843375206,0.28088998794555664,-0.08359600750699793,0.9954706974935522,0.020086130515580624,-0.04057518110251646,0.9555449485778809
0.8400536775588989,0.213017076253891,0.2810780107975006,-0.08360351131639855,0.99547058829959,0.019991746951223435,-0.04060899875489502,0.9601688385009766
0.8401703238487244,0.2127586007118225,0.28144407272338867,-0.08360575217416465,0.9954714262599679,0.019790044590181282,-0.0406825741375417,0.9640243053436279
0.8402320742607117,0.21262870728969574,0.2816290259361267,-0.08361238607414125,0.99547158490818,0.019692637837216864,-0.040712314480974156,0.9687120914459229
0.8403499722480774,0.21238157153129578,0.28200826048851013,-0.0836506451133507,0.9954694434283752,0.019501838315681128,-0.04077787481993493,0.9725098609924316
0.8404051661491394,0.21226471662521362,0.2821979224681854,-0.0836765526906634,0.9954676307702863,0.01941045300070121,-0.04081255851704305,0.9772083759307861
0.8405252695083618,0.2120155394077301,0.28257516026496887,-0.08372925074175491,0.9954645452459946,0.019222655736479917,-0.040868584938144256,0.9809515476226807
0.8405877947807312,0.21188472211360931,0.282764196395874,-0.08375137681253352,0.9954634739064472,0.01912299415945866,-0.04089608898770151,0.9855902194976807
0.8406521677970886,0.211760476231575,0.2829554080963135,-0.08377624065114621,0.995462214569514,0.01902957009672165,-0.040919388175467426,0.9894375801086426
0.840782880783081,0.21153828501701355,0.2833484411239624,-0.08383247607921403,0.9954591705067637,0.018867366897623652,-0.040953367074807075,0.9940767288208008
0.8408452868461609,0.2114304006099701,0.28354448080062866,-0.08386289244562962,0.995457317430993,0.01879177020812293,-0.04097088986327861,0.9979238510131836
0.8409032821655273,0.21131105720996857,0.2837344706058502,-0.0838851417698432,0.9954559038991004,0.01871005411915289,-0.040997076207176936,1.0026280879974365
0.8410205841064453,0.21105603873729706,0.284112811088562,-0.08390885083799422,0.9954548168417409,0.018536054470375145,-0.04105395306537912,1.0064325332641602
0.8410828113555908,0.21093618869781494,0.2843063175678253,-0.0839113234861848,0.9954551352715564,0.018458030680744367,-0.04107632597583163,1.0111064910888672
0.8412119746208191,0.21071039140224457,0.2847031354904175,-0.08392773724142052,0.9954549074669516,0.01831542228699339,-0.04111213236925375,1.0149457454681396
0.8412806391716003,0.21059013903141022,0.28490325808525085,-0.08393567567093702,0.9954549712610966,0.018242906703022945,-0.041126620287332195,1.0196452140808105
0.8414075374603271,0.21034356951713562,0.28529396653175354,-0.0839404029940065,0.9954555010217282,0.01810384408435764,-0.04116558101318266,1.0234105587005615
0.8414657115936279,0.2102198600769043,0.28548744320869446,-0.08393653490133998,0.9954560998847137,0.01803437277740574,-0.041189473286221585,1.0281140804290771
0.8415806293487549,0.20997749269008636,0.28588035702705383,-0.08391383156428878,0.9954582075899808,0.017898050138741597,-0.041244219172799766,1.0317869186401367
0.8416466116905212,0.209855854511261,0.2860812842845917,-0.08389886909245549,0.9954598716245149,0.017833899337079743,-0.041262280411360104,1.0364863872528076
0.8417139649391174,0.20973242819309235,0.2862859070301056,-0.08388855206804585,0.9954612208195263,0.017770090981554312,-0.041278233282601794,1.0402705669403076
0.8417794108390808,0.20960567891597748,0.28648900985717773,-0.08388001179923642,0.9954623791917453,0.0177050613188714,-0.04129559344729523,1.0448925495147705
0.8418921232223511,0.20934422314167023,0.2868829369544983,-0.08387258597389714,0.9954630531097123,0.017570908904158963,-0.04135169132965458,1.0487449169158936
0.8419482111930847,0.20921528339385986,0.2870813310146332,-0.08386468540655906,0.9954636661390767,0.017505953516984817,-0.04138049697705756,1.053318977355957
0.8420750498771667,0.20896033942699432,0.2874819338321686,-0.08382665839049429,0.9954671847366352,0.017392650729105275,-0.041420660982369545,1.0572235584259033
0.8421390652656555,0.20883071422576904,0.28768599033355713,-0.0838111120203074,0.995468671553989,0.017335068818871563,-0.04144052178123633,1.0618927478790283
0.8422365188598633,0.20856058597564697,0.2880781590938568,-0.08378918904460418,0.9954694844221447,0.017210726127358394,-0.04151708431147446,1.0656192302703857
0.8422764539718628,0.2084238976240158,0.28826990723609924,-0.08377511471307442,0.9954697693062791,0.017147489059011985,-0.041564794851965965,1.0702581405639648
0.8423800468444824,0.20814920961856842,0.28866010904312134,-0.08371629417341778,0.9954737562827256,0.017034725187185063,-0.04163412999003653,1.074096918106079
0.842440664768219,0.20800873637199402,0.2888619899749756,-0.08368722012999295,0.9954760789207493,0.01697730452647085,-0.041660492249845055,1.0787959098815918
0.8424973487854004,0.20786695182323456,0.2890683114528656,-0.08366694322400761,0.9954774690931242,0.016914938546040443,-0.041693356706825384,1.0825021266937256
0.8425769209861755,0.2075861692428589,0.28946468234062195,-0.08365993578899285,0.9954760456341389,0.016792614089437212,-0.041790738500798424,1.0871434211730957
0.8426170945167542,0.20744116604328156,0.28965964913368225,-0.08366102914901523,0.9954750607880058,0.016732467093132735,-0.04183610995086341,1.0909571647644043
0.8426691293716431,0.20729568600654602,0.2898549735546112,-0.08364907451343181,0.9954756224586385,0.016679826862158395,-0.04186765815616403,1.0956003665924072
0.8427872061729431,0.20700578391551971,0.2902631461620331,-0.08363298946841108,0.995476583208914,0.016573765856109788,-0.041919036733082816,1.0993857383728027
0.8428401350975037,0.20686125755310059,0.290470689535141,-0.08363327302873792,0.995476122714947,0.016516974628656547,-0.041951809210480785,1.1039135456085205
0.8429372310638428,0.20655708014965057,0.29087141156196594,-0.08361953562473419,0.9954760476922824,0.01640111274494226,-0.042026363554136435,1.107823371887207
0.8429887294769287,0.2064073532819748,0.2910701632499695,-0.08362098774449776,0.9954755254200083,0.01635003495308749,-0.04205573748521129,1.1125118732452393
0.8430988788604736,0.20611955225467682,0.29147568345069885,-0.08366639745667152,0.9954714210362998,0.016259435984244362,-0.042097679010447295,1.1161656379699707
0.8431518077850342,0.20595894753932953,0.29167747497558594,-0.08369040641106515,0.9954691037722841,0.01620051173153423,-0.0421274581382763,1.1208500862121582
0.8431975841522217,0.20579242706298828,0.2918730080127716,-0.0837083549357892,0.9954669473175162,0.016137753596944304,-0.042166823702220205,1.1246731281280518
0.8432857990264893,0.20545965433120728,0.29226207733154297,-0.08374583667334395,0.9954624376862449,0.016013695920054367,-0.04224608311572424,1.1293132305145264
0.8433358669281006,0.20529265701770782,0.2924574613571167,-0.08376020258757164,0.9954609251328443,0.015954422570611828,-0.04227565962334577,1.1330690383911133
0.8433951139450073,0.20512175559997559,0.2926539480686188,-0.08377503748728722,0.9954597955157768,0.015897824817326076,-0.04229418129919216,1.137704610824585
0.8435079455375671,0.20479105412960052,0.29305142164230347,-0.08384041880119654,0.9954543537649246,0.015791456187120877,-0.04233253662594523,1.1416194438934326
0.8435526490211487,0.2046302706003189,0.29325076937675476,-0.0838756294574973,0.9954508991838861,0.01573776224588244,-0.04236400520008384,1.1462523937225342
0.8436527252197266,0.20428968966007233,0.29364141821861267,-0.08393018556488568,0.9954456718248369,0.015627682908934345,-0.04241949932685635,1.1500201225280762
0.843709409236908,0.20411662757396698,0.29383623600006104,-0.083958894886844,0.9954432918336156,0.015575767451370352,-0.04243762694986216,1.1546597480773926
0.843826949596405,0.20376983284950256,0.29423096776008606,-0.08403814126717732,0.9954370462441327,0.015475287380612044,-0.04246402309722926,1.1584875583648682
0.8438864350318909,0.20359468460083008,0.2944250702857971,-0.08408658468304336,0.9954331651478006,0.01542923091784868,-0.042475861774148464,1.1631789207458496
0.8440019488334656,0.2032417505979538,0.294820100069046,-0.08416494935284007,0.9954267880002541,0.015329814673667227,-0.04250609149289083,1.166905403137207
0.8440566658973694,0.2030683159828186,0.2950197458267212,-0.08420852998421584,0.9954231047265616,0.015281187153169921,-0.04252353905332756,1.1715435981750488
0.8441138863563538,0.20289476215839386,0.2952176034450531,-0.0842514942372132,0.9954195428651278,0.015235919517805882,-0.04253805540247893,1.1752831935882568
0.844173014163971,0.2027173787355423,0.29541048407554626,-0.08430035373105697,0.9954156370521722,0.015194176014929076,-0.04254758380994509,1.1799366474151611
0.8442901968955994,0.20235881209373474,0.29579630494117737,-0.08439340418311542,0.9954083245378156,0.015113180456801417,-0.042563042039830155,1.1837048530578613
0.8443519473075867,0.20218174159526825,0.2959887981414795,-0.0844326099500362,0.9954053797445835,0.015077848304671845,-0.042566687010705206,1.1883370876312256
0.8444790244102478,0.20182378590106964,0.29637831449508667,-0.0845131941675214,0.99539926845492,0.015008583517260315,-0.04257415638411096,1.1921725273132324
